agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bullitt County,1982,Kentucky,0,KY015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,8,6,2,0,8,4,1,3,0,44,6,6,38,44,14,0,1,0,1,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,2,2,0,0,1,0,0,0,0,11,6,6,5,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bullitt County,1981,Kentucky,0,KY015SP,0,0,2,2,0,4,4,0,7,3,4,0,0,6,3,1,2,0,0,30,27,3,0,20,5,3,2,0,109,6,19,90,109,10,1,4,0,2,0,2,19,11,4,15,1,35,1,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,3,2,1,0,4,2,2,0,0,20,4,6,14,20,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,5,5,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bullitt County,1980,Kentucky,0,KY015SP,0,0,0,3,0,4,4,0,3,2,0,0,1,13,9,0,2,1,1,32,24,6,2,13,9,4,4,1,114,12,22,91,113,26,0,4,0,0,1,1,32,5,0,5,0,37,1,0,3,3,0,1,1,0,0,0,5,3,0,2,0,0,6,1,4,1,4,2,0,1,1,24,5,10,14,24,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,2,0,1,1,12,0,1,11,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bullitt County,1979,Kentucky,0,KY015SP,0,0,5,1,0,6,6,0,2,1,0,1,0,6,0,1,4,1,0,39,36,3,0,16,5,3,2,0,89,6,15,74,89,6,0,1,0,1,0,0,8,5,1,6,0,14,1,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,12,11,1,0,3,3,2,1,0,24,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bullitt County,1978,Kentucky,0,KY015SP,0,0,1,1,4,3,2,1,3,3,0,0,0,12,5,0,5,0,2,43,39,3,1,8,8,8,0,0,82,10,17,59,76,,,,,,,,,,,,,,1,3,2,1,1,2,2,0,0,0,8,4,0,3,0,1,15,13,2,0,2,2,2,0,0,35,7,12,19,31,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,6,2,0,1,1,1,0,0,12,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1977,Kentucky,0,KY015SP,0,0,1,1,0,0,0,0,4,2,1,1,0,14,6,5,0,0,3,34,27,4,3,13,7,7,0,0,73,11,16,54,70,,,,,,,,,,,,,,1,0,0,0,0,3,2,1,0,0,10,4,3,0,0,3,7,5,1,1,2,3,3,0,0,26,7,11,12,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1976,Kentucky,0,KY015SP,0,0,4,4,2,1,1,0,2,2,0,0,0,11,4,0,0,0,7,32,30,2,0,11,32,32,0,0,95,4,11,75,86,,,,,,,,,,,,,,1,2,1,1,0,1,1,0,0,0,10,3,0,0,0,7,7,7,0,0,1,18,18,0,0,41,3,6,26,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1975,Kentucky,0,KY015SP,0,0,0,3,8,2,2,0,3,2,0,0,1,13,8,0,1,0,4,35,33,2,0,19,14,14,0,0,97,9,17,68,85,,,,,,,,,,,,,,3,3,2,2,0,2,1,0,0,1,12,7,0,1,0,4,3,3,0,0,1,3,3,0,0,29,8,15,7,22,,,,,,,,,,,,,,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,2,2,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1974,Kentucky,0,KY015SP,0,0,0,1,1,7,5,2,4,3,1,0,0,6,4,0,0,2,0,27,25,2,0,19,6,3,0,3,71,6,18,52,70,,,,,,,,,,,,,,0,1,3,2,1,2,2,0,0,0,2,0,0,0,2,0,7,7,0,0,4,1,1,0,0,20,2,7,12,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1973,Kentucky,0,KY015SP,0,0,0,3,3,2,2,0,3,3,0,0,0,6,5,0,0,1,0,29,24,5,0,13,7,7,0,0,66,6,14,49,63,,,,,,,,,,,,,,3,3,1,1,0,1,1,0,0,0,4,3,0,0,1,0,3,3,0,0,3,1,1,0,0,19,4,9,7,16,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1972,Kentucky,0,KY015SP,0,0,0,0,2,3,2,1,4,3,0,0,1,2,1,0,1,0,0,23,18,3,2,8,8,8,0,0,50,2,9,39,48,,,,,,,,,,,,,,0,2,2,1,1,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,3,1,1,0,0,14,2,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bullitt County,1971,Kentucky,0,KY015SP,0,0,0,2,1,6,6,0,3,2,0,0,1,8,2,0,2,4,0,32,32,0,0,10,28,28,0,0,90,8,19,70,89,,,,,,,,,,,,,,1,1,3,3,0,0,0,0,0,0,8,2,0,2,4,0,4,4,0,0,3,5,5,0,0,25,8,12,12,24,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
