agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego Harbor Police,2012,California,0,CA03715,0,0,10,0,0,4,3,1,7,1,0,0,6,66,0,1,4,15,46,18,3,15,0,475,0,0,0,0,570,0,20,31,493,524,0,0,3,2,1,2,0,0,0,2,35,0,1,0,8,26,5,0,5,0,17,0,0,0,0,62,0,9,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2011,California,0,CA03715,0,0,5,0,0,0,0,0,3,0,0,0,3,41,0,1,1,6,33,17,6,10,1,468,0,0,0,0,529,0,8,11,485,496,0,0,0,0,0,1,0,0,0,1,27,0,0,0,4,23,6,1,5,0,13,0,0,0,0,47,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2010,California,0,CA03715,0,0,6,0,0,0,0,0,7,1,1,0,5,54,0,3,2,8,41,22,14,8,0,362,0,0,0,0,445,0,13,20,384,404,0,0,0,0,0,1,0,1,0,0,37,0,0,1,6,30,3,1,2,0,22,0,0,0,0,63,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego Harbor Police,2009,California,0,CA03715,0,0,7,0,0,0,0,0,3,0,1,0,2,83,0,0,2,15,66,14,10,3,1,432,0,0,0,0,532,0,17,20,446,466,0,0,0,0,0,1,0,0,0,1,53,0,0,0,7,46,2,2,0,0,13,0,0,0,0,69,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego Harbor Police,2008,California,0,CA03715,0,0,8,0,0,3,3,0,6,2,1,0,3,56,0,0,0,13,43,15,9,5,1,512,0,0,0,0,592,0,13,22,527,549,0,0,0,0,0,2,1,0,0,1,37,0,0,0,10,27,3,1,2,0,27,0,0,0,0,69,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Diego Harbor Police,2007,California,0,CA03715,0,0,4,0,0,0,0,0,4,3,0,0,1,55,0,1,0,16,38,29,19,5,5,549,3,3,0,0,640,0,17,21,581,602,0,0,0,0,0,4,3,0,0,1,44,0,1,0,11,32,6,1,2,3,36,3,3,0,0,93,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
San Diego Harbor Police,2006,California,0,CA03715,0,0,1,0,0,0,0,0,5,2,1,1,1,69,0,0,0,11,58,24,10,8,6,553,2,1,1,0,653,0,11,16,579,595,0,0,0,0,0,1,0,0,1,0,43,0,0,0,3,40,8,1,4,3,41,1,0,1,0,94,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego Harbor Police,2005,California,0,CA03715,0,0,5,0,0,0,0,0,7,0,0,0,7,79,0,1,0,9,69,9,1,6,2,381,1,1,0,0,477,0,10,17,391,408,0,0,0,0,0,3,0,0,0,3,51,0,0,0,5,46,2,0,2,0,23,1,1,0,0,80,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
San Diego Harbor Police,2004,California,0,CA03715,0,0,5,0,0,0,0,0,7,1,2,0,4,58,6,0,0,10,42,12,10,1,1,317,1,0,0,1,395,0,16,23,330,353,0,0,0,0,0,2,0,0,0,2,42,5,0,0,10,27,1,0,1,0,27,0,0,0,0,72,0,15,17,28,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego Harbor Police,2003,California,0,CA03715,0,0,6,0,0,0,0,0,4,0,0,1,3,48,0,0,2,7,39,25,15,8,2,312,2,2,0,0,391,0,9,13,339,352,0,0,0,0,0,2,0,0,0,2,40,0,0,2,6,32,3,1,2,0,21,1,1,0,0,67,0,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
San Diego Harbor Police,2002,California,0,CA03715,0,0,4,0,0,0,0,0,4,0,1,1,2,43,0,1,0,4,38,14,5,3,6,314,0,0,0,0,375,0,5,9,328,337,0,0,0,0,0,1,0,0,0,1,37,0,1,0,4,32,1,0,0,1,41,0,0,0,0,80,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego Harbor Police,2001,California,0,CA03715,0,0,4,0,0,0,0,0,5,0,1,0,4,46,0,0,2,13,31,32,19,9,4,296,0,0,0,0,379,0,15,20,328,348,0,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,3,2,1,0,12,0,0,0,0,42,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
San Diego Harbor Police,2000,California,0,CA03715,0,0,6,0,0,1,1,0,5,1,0,0,4,55,0,1,1,10,43,15,7,7,1,275,1,1,0,0,352,0,12,18,291,309,0,0,1,1,0,0,0,0,0,0,43,0,1,1,8,33,2,2,0,0,28,1,1,0,0,75,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
San Diego Harbor Police,1999,California,0,CA03715,0,0,3,0,0,0,0,0,4,0,0,0,4,52,1,3,1,41,6,3,3,0,0,282,5,5,0,0,346,0,46,50,290,340,0,0,0,0,0,0,0,0,0,0,40,1,3,1,32,3,1,1,0,0,17,2,2,0,0,60,0,37,37,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego Harbor Police,1998,California,0,CA03715,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,5,20,33,28,18,8,2,324,7,6,0,1,417,0,25,25,359,384,0,0,0,0,0,0,0,0,0,0,44,0,0,2,16,26,1,0,1,0,14,0,0,0,0,59,0,18,18,15,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
San Diego Harbor Police,1997,California,0,CA03715,0,0,1,0,0,0,0,0,0,0,0,0,0,43,4,1,0,1,37,43,29,13,1,332,7,4,3,0,425,0,6,6,382,388,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,19,0,0,0,0,41,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,9,0,0,2,5,7
San Diego Harbor Police,1996,California,0,CA03715,0,0,1,0,0,1,0,1,2,0,0,0,2,71,2,3,3,1,62,64,34,29,1,274,12,10,1,1,424,0,9,12,350,362,0,0,0,0,0,0,0,0,0,0,49,2,2,2,0,43,0,0,0,0,12,0,0,0,0,61,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
San Diego Harbor Police,1995,California,0,CA03715,0,0,4,0,0,0,0,0,1,0,0,0,1,40,0,0,2,4,34,41,19,19,3,293,13,13,0,0,388,0,6,7,347,354,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,0,0,0,0,23,0,0,0,0,54,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Diego Harbor Police,1994,California,0,CA03715,0,0,4,0,0,0,0,0,5,0,0,0,5,47,1,1,1,3,41,48,35,11,2,357,7,6,0,1,464,0,6,11,412,423,0,0,0,0,0,0,0,0,0,0,34,0,1,1,3,29,1,1,0,0,20,0,0,0,0,55,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,1,0,0,0,0,7,0,1,2,3,5
San Diego Harbor Police,1993,California,0,CA03715,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,2,27,35,25,9,1,350,5,1,2,2,421,0,4,4,390,394,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,21,1,0,0,1,44,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7
