agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,2013,Michigan,2683,MI61824,0,0,0,0,0,2,1,1,0,0,0,0,0,40,0,1,0,3,36,3,1,2,0,60,1,0,1,0,106,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2012,Michigan,2694,MI61824,0,0,0,0,0,3,3,0,2,0,0,2,0,67,0,1,0,1,65,12,4,4,4,51,2,2,0,0,137,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2011,Michigan,2704,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,0,1,1,79,8,4,4,0,73,1,1,0,0,164,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2010,Michigan,2706,MI61824,0,0,0,0,0,0,0,0,2,0,0,1,1,88,0,0,1,3,84,53,20,0,33,69,0,0,0,0,212,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2009,Michigan,2794,MI61824,0,0,0,0,0,1,1,0,1,0,1,0,0,89,0,0,1,4,84,6,4,1,1,79,3,3,0,0,179,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2008,Michigan,2801,MI61824,0,0,0,0,0,2,2,0,0,0,0,0,0,103,0,1,1,0,101,2,1,1,0,124,4,3,1,0,235,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2007,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,2006,Michigan,2832,MI61824,0,0,0,0,0,2,2,0,1,0,0,1,0,102,0,2,1,7,92,19,9,4,6,138,3,3,0,0,265,0,10,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2005,Michigan,2830,MI61824,0,0,0,0,0,0,0,0,1,0,1,0,0,102,0,0,1,3,98,23,8,6,9,134,7,5,0,2,267,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2004,Michigan,2817,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,0,2,0,99,19,9,8,2,181,6,6,0,0,309,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2003,Michigan,2830,MI61824,0,0,0,1,0,1,1,0,1,0,0,0,1,154,1,1,0,1,151,14,7,4,3,174,7,5,0,2,352,0,3,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,2002,Michigan,2917,MI61824,0,0,1,0,0,1,1,0,0,0,0,0,0,93,2,1,2,2,86,13,9,3,1,143,5,5,0,0,255,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Whitehall Police Department,2001,Michigan,2899,MI61824,0,0,2,0,0,4,1,3,1,0,1,0,0,78,0,3,0,2,73,16,9,7,0,168,5,5,0,0,272,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Whitehall Police Department,2000,Michigan,2884,MI61824,0,0,1,0,0,4,2,2,0,0,0,0,0,82,3,3,1,2,73,37,25,11,1,150,3,2,0,1,276,0,9,13,190,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,7,2,2,0,0,15,0,0,0,12,12
Whitehall Police Department,1999,Michigan,3419,MI61824,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,3,2,1,37,22,15,3,4,112,6,5,0,1,186,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,0,8,8
Whitehall Police Department,1998,Michigan,3334,MI61824,0,0,3,0,0,0,0,0,0,0,0,0,0,76,0,0,1,1,74,31,19,9,3,138,4,1,1,2,249,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Whitehall Police Department,1997,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1996,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1995,Michigan,3147,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,15,10,2,3,115,8,7,1,0,174,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1994,Michigan,3129,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,13,5,2,6,104,3,3,0,0,168,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1993,Michigan,3124,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,2,33,26,19,0,7,150,4,4,0,0,217,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whitehall Police Department,1992,Michigan,3072,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,19,13,2,4,164,3,2,1,0,204,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991,Michigan,3050,MI61824,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,1,32,15,5,2,8,138,3,3,0,0,190,0,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1990,Michigan,3027,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,26,15,1,10,168,9,4,2,3,227,0,2,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1989,Michigan,3021,MI61824,0,0,3,0,1,0,0,0,0,0,0,0,0,35,1,0,0,1,33,26,18,0,8,154,8,6,0,2,224,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988,Michigan,3017,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,14,8,3,3,165,6,4,0,2,213,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987,Michigan,2995,MI61824,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,20,9,2,9,166,5,3,0,2,217,0,3,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986,Michigan,2857,MI61824,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,29,19,0,10,136,4,2,1,1,194,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitehall Police Department,1985,Michigan,2751,MI61824,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,24,13,4,7,156,2,2,0,0,211,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1984,Michigan,2747,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,13,9,0,4,146,13,13,0,0,194,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1983,Michigan,2787,MI61824,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,26,21,1,4,137,2,2,0,0,184,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitehall Police Department,1982,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1981,Michigan,2829,MI61824,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,23,10,7,6,180,2,2,0,0,220,0,1,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1980,Michigan,2837,MI61824,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,21,7,1,152,4,3,1,0,190,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1979,Michigan,3339,MI61824,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,5,0,12,22,14,8,0,131,5,3,1,1,177,0,5,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1978,Michigan,3150,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,20,13,7,0,138,3,0,0,3,167,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1977,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1976,Michigan,3192,MI61824,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,14,9,2,3,110,4,4,0,0,133,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1975,Michigan,3100,MI61824,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,1,0,3,-1,31,21,6,4,139,4,3,0,1,180,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1974,Michigan,3064,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,26,20,2,4,130,3,0,1,2,167,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1973,Michigan,3079,MI61824,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,1,0,2,1,2,25,18,5,2,100,0,0,0,0,128,49,4,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1972,Michigan,3084,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,29,20,8,1,74,2,2,0,0,108,41,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1971,Michigan,3049,MI61824,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,18,15,1,2,58,5,5,0,0,86,35,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1970,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1969,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1968,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1967,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1966,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1965,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1964,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1963,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1962,Michigan,,MI61824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitehall Police Department,1961,Michigan,2590,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1960,Michigan,2590,MI61824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
