agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,2013,Wisconsin,9623,WI04202,0,0,4,0,0,14,14,0,4,1,0,0,3,27,2,1,0,11,13,36,12,24,0,176,4,4,0,0,261,0,14,32,216,248,0,0,13,13,0,1,1,0,0,0,23,2,1,0,11,9,6,2,4,0,63,3,3,0,0,109,0,14,28,72,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,18,0,0,6,12,18
Sparta Police Department,2012,Wisconsin,9627,WI04202,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,8,22,60,1,59,0,268,15,15,0,0,375,0,8,10,343,353,0,0,1,1,0,1,1,0,0,0,28,0,0,0,7,21,9,0,9,0,93,5,5,0,0,137,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sparta Police Department,2011,Wisconsin,9563,WI04202,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,7,21,57,2,55,0,209,12,12,0,0,307,0,7,8,278,286,0,0,0,0,0,1,1,0,0,0,24,0,0,0,6,18,17,1,16,0,68,10,10,0,0,120,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,9,1,1,0,0,14,0,1,1,13,14
Sparta Police Department,2010,Wisconsin,9522,WI04202,0,0,3,0,0,3,3,0,2,1,1,0,0,51,0,0,0,19,32,71,2,69,0,264,10,10,0,0,401,0,19,24,345,369,0,0,1,1,0,2,1,1,0,0,50,0,0,0,20,30,11,1,10,0,82,10,10,0,0,156,0,20,23,103,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,2,2,0,0,17,0,0,0,15,15
Sparta Police Department,2009,Wisconsin,8836,WI04202,0,0,2,0,0,1,1,0,2,2,0,0,0,49,0,0,0,13,36,34,0,34,0,240,5,5,0,0,331,0,13,16,279,295,0,0,2,2,0,2,2,0,0,0,43,0,0,0,12,31,7,1,6,0,88,2,2,0,0,144,0,12,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,19,3,3,0,0,30,0,0,1,24,25
Sparta Police Department,2008,Wisconsin,9007,WI04202,0,0,2,0,0,0,0,0,5,1,1,0,3,42,0,4,2,7,29,88,54,33,1,202,4,4,0,0,341,0,13,18,294,312,0,0,0,0,0,3,1,1,0,1,35,0,4,2,6,23,15,8,7,0,49,4,4,0,0,106,0,12,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16
Sparta Police Department,2007,Wisconsin,9070,WI04202,0,0,1,0,0,3,3,0,3,1,1,0,1,42,0,4,0,26,12,55,31,21,3,247,6,4,0,2,356,0,30,36,308,344,0,0,3,3,0,1,1,0,0,0,18,0,2,0,13,3,8,5,2,1,48,2,0,0,2,80,0,15,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Sparta Police Department,2006,Wisconsin,8859,WI04202,0,0,2,0,0,7,6,1,3,1,0,1,1,58,0,3,4,0,51,42,18,22,2,295,11,7,0,4,416,0,7,17,348,365,0,0,7,6,1,1,1,0,0,0,49,0,1,3,0,45,15,9,5,1,103,7,5,0,2,182,0,4,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,0,0,0,0,15,0,0,0,13,13
Sparta Police Department,2005,Wisconsin,8836,WI04202,0,0,1,0,0,6,5,1,3,0,1,0,2,59,2,1,0,7,49,30,28,2,0,250,35,30,4,1,383,0,10,19,315,334,0,0,6,5,1,4,1,1,0,2,58,2,1,0,7,48,9,9,0,0,86,22,17,4,1,185,0,10,20,117,137,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,1,1,0,0,12,4,4,0,0,30,0,1,4,17,21,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,13,6,6,0,0,22,0,0,2,19,21
Sparta Police Department,2004,Wisconsin,8766,WI04202,0,0,1,0,0,5,5,0,0,0,0,0,0,39,0,0,0,3,36,15,14,1,0,98,7,4,1,2,164,0,3,8,120,128,0,0,5,5,0,0,0,0,0,0,39,0,0,0,3,36,5,0,1,4,36,5,4,1,0,90,0,3,8,46,54,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,8,2,2,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Sparta Police Department,2003,Wisconsin,8802,WI04202,0,0,1,0,0,5,4,1,3,1,0,0,2,84,0,0,1,12,71,21,19,2,0,162,7,4,1,2,282,0,13,21,190,211,0,0,2,2,0,2,0,0,0,2,83,0,0,1,12,70,2,1,1,0,53,7,4,1,2,149,0,13,17,62,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Sparta Police Department,2002,Wisconsin,8773,WI04202,0,0,1,0,0,4,4,0,1,0,1,0,0,78,0,2,2,20,54,35,33,2,0,183,8,6,1,1,309,0,24,29,226,255,0,0,3,3,0,0,0,0,0,0,74,0,3,3,19,49,10,8,2,0,46,7,7,0,0,140,0,25,28,63,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,7,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Sparta Police Department,2001,Wisconsin,8710,WI04202,0,0,2,0,0,4,4,0,2,1,0,0,1,52,0,0,2,8,42,61,57,4,0,218,14,10,2,2,351,0,10,16,293,309,0,0,3,3,0,1,1,0,0,0,49,0,0,2,7,40,13,11,2,0,70,9,6,1,2,145,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,16,2,0,1,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sparta Police Department,2000,Wisconsin,8648,WI04202,0,0,1,0,0,0,0,0,3,1,0,0,2,47,0,0,0,10,37,37,33,3,1,286,19,15,2,2,392,0,10,13,342,355,0,0,0,0,0,2,1,0,0,1,46,0,0,0,10,36,15,13,2,0,66,15,12,1,2,144,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,12,4,4,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sparta Police Department,1999,Wisconsin,8351,WI04202,0,0,1,0,0,3,3,0,0,0,0,0,0,68,0,0,2,8,58,17,15,0,2,224,10,7,1,2,322,0,10,13,251,264,0,0,1,1,0,0,0,0,0,0,65,0,0,1,7,57,5,3,0,2,80,9,7,0,2,160,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,2,0,0,2,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Sparta Police Department,1998,Wisconsin,,WI04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1997,Wisconsin,8330,WI04202,0,0,0,0,0,1,1,0,4,0,0,1,3,49,0,0,0,10,39,22,16,3,3,316,19,14,2,3,411,0,10,15,357,372,0,0,1,1,0,0,0,0,0,0,50,0,0,0,10,40,6,5,1,0,159,15,13,1,1,231,0,10,11,180,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,42,3,2,0,1,51,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21
Sparta Police Department,1996,Wisconsin,8314,WI04202,0,0,1,1,0,2,2,0,1,0,0,0,1,27,0,1,0,3,23,50,42,8,0,292,11,9,2,0,384,0,4,8,353,361,1,0,1,1,0,0,0,0,0,0,24,0,1,0,2,21,17,16,1,0,138,9,7,2,0,190,0,3,5,164,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,36,4,3,1,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Sparta Police Department,1995,Wisconsin,8255,WI04202,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,1,15,38,55,21,30,4,311,15,9,6,0,435,0,16,16,381,397,0,0,0,0,0,0,0,0,0,0,50,0,0,1,15,34,13,8,5,0,125,12,9,3,0,200,0,16,16,150,166,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,3,3,0,56,8,5,3,0,80,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,1,0,1,0,10,0,1,1,8,9
Sparta Police Department,1994,Wisconsin,8231,WI04202,0,0,1,0,1,7,7,0,0,0,0,0,0,47,1,3,1,8,34,50,22,17,11,280,12,12,0,0,397,0,13,20,342,362,0,1,7,7,0,0,0,0,0,0,45,1,3,1,8,32,7,7,0,0,100,6,6,0,0,166,0,13,20,113,133,0,1,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,6,0,0,65,4,4,0,0,87,0,4,4,75,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Sparta Police Department,1993,Wisconsin,8160,WI04202,0,0,0,0,0,4,2,2,0,0,0,0,0,38,1,2,1,4,30,42,19,15,8,280,10,9,1,0,374,0,8,12,332,344,0,0,2,1,1,0,0,0,0,0,37,1,2,1,4,29,12,6,5,1,97,10,9,1,0,158,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,3,5,1,58,4,4,0,0,79,0,1,1,71,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,23,0,0,1,22,23
Sparta Police Department,1992,Wisconsin,7970,WI04202,0,0,2,0,0,2,2,0,0,0,0,0,0,33,1,2,1,9,20,43,18,18,7,354,13,10,1,2,445,0,13,15,410,425,0,0,2,2,0,0,0,0,0,0,30,0,2,0,9,19,7,1,6,0,135,10,8,1,1,184,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,6,1,5,0,67,5,4,0,1,84,0,3,3,78,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Sparta Police Department,1991,Wisconsin,7888,WI04202,0,0,2,2,0,3,3,0,2,1,0,1,0,38,0,1,0,0,37,26,15,8,3,254,14,10,2,2,339,0,1,8,294,302,1,0,3,3,0,1,0,0,1,0,34,0,1,0,0,33,5,4,1,0,102,12,9,2,1,158,0,1,6,119,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,57,5,4,0,1,69,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sparta Police Department,1990,Wisconsin,7788,WI04202,0,0,0,1,0,8,6,2,0,0,0,0,0,32,0,0,0,14,18,27,18,5,4,214,13,9,1,3,295,0,14,23,254,277,1,0,4,2,2,0,0,0,0,0,32,0,0,0,14,18,5,4,0,1,81,4,4,0,0,127,0,14,19,90,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,55,1,1,0,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,3,2,1,0,11,0,1,1,8,9
Sparta Police Department,1989,Wisconsin,,WI04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1988,Wisconsin,7500,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,13,2,1,203,8,6,1,1,234,0,1,1,227,228,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,62,5,3,1,1,76,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33,1,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,57,0,0,0,57,57
Sparta Police Department,1987,Wisconsin,7434,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,6,3,1,95,4,1,1,2,116,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,28,3,1,1,1,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Sparta Police Department,1986,Wisconsin,,WI04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1985,Wisconsin,7106,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,38,24,11,3,177,3,2,0,1,225,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,2,3,0,54,2,2,0,0,67,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,30,0,0,0,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,28,0,0,0,28,28
