agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeechobee Police Department,1983,Florida,4731,FL04701,0,0,1,2,0,0,0,0,4,0,0,0,4,68,4,7,3,27,27,101,86,11,4,155,15,10,2,3,345,0,41,47,271,318,1,0,0,0,0,3,0,0,0,3,66,4,7,3,27,25,19,18,0,1,37,7,4,1,2,133,0,41,45,63,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,8,8,0,0,8,3,2,0,1,26,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Okeechobee Police Department,1982,Florida,4615,FL04701,0,0,0,0,0,1,1,0,5,3,0,0,2,78,7,3,8,43,17,142,119,16,7,263,12,5,5,2,501,0,61,67,417,484,0,0,1,1,0,1,1,0,0,0,71,3,3,8,41,16,22,19,2,1,83,5,2,3,0,183,0,55,57,110,167,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,9,7,1,1,12,0,0,0,0,26,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1981,Florida,4504,FL04701,0,0,1,1,0,2,2,0,6,4,0,0,2,54,3,8,3,12,28,89,57,20,12,213,25,13,9,3,390,0,26,35,327,362,1,0,2,2,0,2,1,0,0,1,49,3,6,3,11,26,14,7,6,1,29,5,2,2,1,102,0,23,28,48,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,9,6,2,1,12,1,0,0,1,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1980,Florida,4239,FL04701,0,0,0,1,0,1,0,1,4,3,0,0,1,39,2,2,4,10,21,94,68,14,12,193,20,11,5,4,352,0,18,24,307,331,0,0,1,0,1,1,0,0,0,1,36,2,2,4,9,19,17,12,4,1,39,8,4,1,3,102,0,17,19,64,83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,9,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1979,Florida,4505,FL04701,0,0,0,1,0,1,1,0,4,0,0,0,4,30,7,4,2,14,3,61,44,13,4,138,14,7,6,1,249,0,27,33,213,246,0,0,1,1,0,2,0,0,0,2,21,6,4,2,7,2,14,9,3,2,17,3,2,1,0,58,0,19,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1978,Florida,3788,FL04701,0,0,0,2,0,0,0,0,4,2,0,0,2,31,2,4,4,10,11,62,48,11,3,124,14,2,4,8,237,0,20,26,200,226,2,0,0,0,0,0,0,0,0,0,15,2,2,2,5,4,15,12,2,1,19,2,0,1,1,53,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,2,0,11,1,0,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1977,Florida,3832,FL04701,0,0,1,0,0,0,0,0,2,0,0,0,2,27,6,5,5,3,8,76,57,16,3,179,5,4,1,0,289,0,19,21,260,281,0,0,0,0,0,0,0,0,0,0,14,3,4,2,1,4,15,10,5,0,46,3,3,0,0,78,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,10,7,3,0,31,1,1,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1976,Florida,3864,FL04701,0,0,0,0,0,2,0,2,1,0,0,0,1,24,1,6,6,1,10,76,47,16,13,131,8,4,4,0,242,0,14,17,215,232,0,0,2,0,2,0,0,0,0,0,16,0,3,5,0,8,12,8,3,1,47,0,0,0,0,77,0,8,10,59,69,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,8,5,2,1,22,0,0,0,0,35,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1975,Florida,,FL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeechobee Police Department,1974,Florida,4139,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,44,32,5,7,64,4,3,0,1,125,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,8,6,2,0,25,4,4,0,0,48,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,14,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1973,Florida,4788,FL04701,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,31,24,3,4,43,17,17,0,0,92,18,0,1,91,92,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,3,1,3,17,8,8,0,0,33,11,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1972,Florida,3929,FL04701,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,26,18,5,3,31,3,3,0,0,64,11,3,4,60,64,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,7,2,3,2,10,3,3,0,0,24,6,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,1971,Florida,3812,FL04701,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,37,34,2,1,28,4,4,0,0,71,12,0,2,69,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,0,1,4,1,1,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
