agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin Police Department,2008,Missouri,1736,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,-1,7,3,4,0,13,3,1,1,1,25,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gallatin Police Department,2007,Missouri,1761,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,5,1,4,0,17,0,0,0,0,35,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2006,Missouri,1789,MO03101,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,6,0,5,1,47,2,2,0,0,65,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2005,Missouri,1794,MO03101,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,3,5,0,17,0,0,0,0,34,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2004,Missouri,1769,MO03101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2003,Missouri,1783,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,7,3,3,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gallatin Police Department,2002,Missouri,1813,MO03101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,12,5,0,20,9,6,1,2,59,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2001,Missouri,1800,MO03101,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,1,29,9,4,5,0,12,3,0,2,1,55,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,2000,Missouri,1789,MO03101,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,1,0,3,11,8,6,2,0,25,2,0,0,2,52,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin Police Department,1999,Missouri,,MO03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin Police Department,1998,Missouri,1756,MO03101,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,2,2,8,15,9,7,1,1,14,1,1,0,0,52,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,1,1,0,0,0,0,0,6,0,2,2,2,4
Gallatin Police Department,1997,Missouri,1926,MO03101,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,6,5,1,0,5,0,0,0,0,18,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
