agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Western Washington University Police Department,2013,Washington,0,WA03708,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,7,2,3,2,138,3,3,0,0,160,0,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2012,Washington,0,WA03708,0,0,0,0,0,5,5,0,0,0,0,0,0,14,0,0,3,2,9,11,4,7,0,115,1,1,0,0,146,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2011,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,5,0,3,2,120,5,5,0,0,141,0,3,4,130,134,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,7,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2010,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,4,9,1,124,0,0,0,0,146,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2009,Washington,0,WA03708,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,20,10,10,0,159,2,2,0,0,187,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Western Washington University Police Department,2008,Washington,0,WA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,36,9,25,2,135,4,4,0,0,179,0,0,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2007,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,11,13,1,231,4,4,0,0,261,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2006,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,37,10,24,3,196,3,3,0,0,241,0,0,0,236,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2005,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,0,12,1,203,6,5,0,1,227,0,0,0,222,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2004,Washington,0,WA03708,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,2,5,1,200,2,2,0,0,216,0,0,1,210,211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2003,Washington,0,WA03708,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,12,2,9,1,173,4,4,0,0,198,0,0,2,189,191,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2002,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,8,2,4,2,155,2,2,0,0,179,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,28,0,0,0,0,39,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Washington University Police Department,2001,Washington,0,WA03708,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,0,19,11,3,7,1,296,5,5,0,0,333,0,1,2,312,314,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Western Washington University Police Department,2000,Washington,0,WA03708,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,36,3,32,1,181,6,6,0,0,235,0,0,1,223,224,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Western Washington University Police Department,1999,Washington,0,WA03708,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,42,11,29,2,240,1,1,0,0,293,0,0,2,283,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16
Western Washington University Police Department,1998,Washington,0,WA03708,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,20,5,15,0,177,11,10,1,0,217,0,1,2,208,210,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Western Washington University Police Department,1997,Washington,0,WA03708,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,24,5,17,2,218,2,2,0,0,261,0,3,3,244,247,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,17,0,0,0,17,17
Western Washington University Police Department,1996,Washington,0,WA03708,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,18,2,14,2,249,8,8,0,0,289,0,0,0,275,275,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,24,3,3,0,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,1,1,0,0,17,0,0,0,16,16
Western Washington University Police Department,1995,Washington,0,WA03708,0,0,0,0,0,2,1,1,2,0,1,0,1,9,0,0,1,1,7,22,5,14,3,220,0,0,0,0,255,0,2,6,242,248,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,9,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,17,0,0,0,17,17
Western Washington University Police Department,1994,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,18,11,5,2,236,5,2,0,3,275,0,0,1,259,260,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,16,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Western Washington University Police Department,1993,Washington,0,WA03708,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,23,6,12,5,220,4,1,0,3,262,0,1,2,247,249,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,14,0,0,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Western Washington University Police Department,1992,Washington,0,WA03708,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,22,6,10,6,216,6,4,1,1,259,0,2,3,244,247,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Western Washington University Police Department,1991,Washington,0,WA03708,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,23,10,13,0,219,7,3,0,4,261,0,3,4,249,253,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,1,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
