agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berryville Police Department,1985,Arkansas,3030,AR00801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,12,0,24,19,4,1,62,6,4,1,1,107,0,14,15,92,107,0,0,1,1,0,0,0,0,0,0,12,0,0,2,10,0,2,1,1,0,8,6,4,1,1,29,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1984,Arkansas,3017,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,17,11,6,0,85,3,2,1,0,116,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,6,1,5,0,17,2,2,0,0,32,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1983,Arkansas,3021,AR00801,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,2,0,10,0,12,7,4,1,56,6,4,0,2,87,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,10,5,4,0,1,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berryville Police Department,1982,Arkansas,2973,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,7,2,0,45,4,2,1,1,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,10,3,1,1,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1981,Arkansas,2977,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,16,14,2,0,40,6,2,3,1,65,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,13,12,1,0,6,2,0,2,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1980,Arkansas,2964,AR00801,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,25,17,5,3,58,4,3,1,0,91,0,2,3,87,90,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,1,0,0,8,2,1,1,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1979,Arkansas,2858,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,12,10,1,1,58,4,2,1,1,77,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,10,3,2,0,1,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1978,Arkansas,2858,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,7,3,49,6,1,5,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,4,1,3,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1977,Arkansas,2950,AR00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,15,3,2,67,3,3,0,0,93,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,19,2,2,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berryville Police Department,1976,Arkansas,2871,AR00801,0,0,5,0,0,0,0,0,0,0,0,0,0,23,1,5,6,8,3,63,27,28,8,81,4,3,0,1,171,0,20,20,148,168,0,0,0,0,0,0,0,0,0,0,20,1,4,6,7,2,17,1,16,0,36,3,2,0,1,76,0,18,18,56,74,0,0,0,0,0,0,0,0,0,0,8,1,1,6,0,0,16,1,15,0,19,1,0,0,1,44,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
