agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne State Police,1988,West Virginia,0,WV050SP,0,0,0,3,0,2,2,0,2,0,1,0,1,50,6,2,1,8,33,105,98,5,2,137,27,16,9,2,326,0,17,24,269,293,2,1,2,2,0,2,0,1,0,1,49,6,1,1,8,33,30,25,5,0,100,6,3,2,1,192,0,16,22,136,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1987,West Virginia,0,WV050SP,0,0,0,2,0,6,6,0,4,4,0,0,0,39,3,4,7,2,23,87,85,0,2,131,28,6,19,3,297,0,16,28,246,274,2,0,3,3,0,3,3,0,0,0,39,3,4,7,2,23,16,16,0,0,65,7,4,2,1,135,0,16,24,88,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1986,West Virginia,0,WV050SP,0,0,0,2,0,1,1,0,5,4,0,1,0,5,2,1,0,1,1,85,81,4,0,68,24,12,11,1,190,0,4,12,177,189,2,0,0,0,0,1,0,0,1,0,5,2,1,0,1,1,33,31,2,0,20,1,1,0,0,62,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1985,West Virginia,0,WV050SP,1,0,0,3,0,8,6,2,2,0,0,0,2,12,6,0,2,3,1,81,81,0,0,66,38,20,13,5,210,0,11,24,185,209,3,0,6,4,2,2,0,0,0,2,9,4,0,2,2,1,28,28,0,0,28,6,6,0,0,82,0,8,19,62,81,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1984,West Virginia,0,WV050SP,0,0,0,0,0,4,4,0,2,0,0,1,1,4,3,0,0,1,0,191,158,33,0,77,34,15,14,5,312,0,4,10,302,312,0,0,4,4,0,1,0,0,0,1,4,3,0,0,1,0,48,34,13,1,27,5,1,3,1,89,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8,0,5,2,0,1,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wayne State Police,1983,West Virginia,0,WV050SP,0,0,4,3,0,4,4,0,3,3,0,0,0,14,12,1,0,1,0,107,101,6,0,101,63,27,33,3,295,0,14,24,271,295,3,0,4,4,0,0,0,0,0,0,14,12,1,0,1,0,27,27,0,0,48,15,11,3,1,111,0,14,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,17,6,5,1,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Wayne State Police,1982,West Virginia,0,WV050SP,1,0,0,5,0,4,4,0,2,1,0,0,1,9,5,0,3,1,0,99,82,17,0,42,31,16,12,3,192,0,9,20,172,192,5,0,3,3,0,2,0,0,0,2,11,5,0,3,1,2,48,45,3,0,13,10,7,2,1,92,0,9,19,71,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,1,2,0,1,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1981,West Virginia,0,WV050SP,0,0,0,1,0,4,4,0,2,2,0,0,0,5,4,0,1,0,0,80,74,6,0,25,41,14,16,11,158,0,5,12,146,158,1,0,2,2,0,0,0,0,0,0,5,4,0,1,0,0,53,38,15,0,10,15,4,6,5,86,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11,0,2,2,2,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1980,West Virginia,0,WV050SP,0,0,0,3,0,1,1,0,3,2,0,1,0,14,4,3,2,1,4,66,56,9,1,52,34,13,17,4,173,0,10,17,152,169,2,0,1,1,0,2,1,0,1,0,13,4,3,2,1,3,33,30,2,1,20,13,6,4,3,84,0,10,15,66,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,13,1,1,3,2,0,1,1,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1979,West Virginia,0,WV050SP,0,0,0,3,0,2,2,0,2,1,0,0,1,5,1,1,0,1,2,93,70,21,2,62,18,11,5,2,185,0,3,10,173,183,3,0,3,3,0,1,0,0,0,1,7,1,1,0,1,4,61,44,15,2,7,2,2,0,0,84,0,3,10,70,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,13,0,1,0,0,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1978,West Virginia,0,WV050SP,0,0,0,1,0,6,5,1,1,1,0,0,0,7,3,3,0,1,0,103,97,4,2,72,15,9,5,1,205,0,7,15,190,205,1,0,3,2,1,0,0,0,0,0,4,3,1,0,0,0,22,21,1,0,1,5,5,0,0,36,0,4,8,28,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,4,4,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1977,West Virginia,0,WV050SP,0,0,0,5,0,7,7,0,5,3,2,0,0,7,2,1,1,1,2,155,136,10,9,118,25,18,5,2,322,0,5,22,298,320,5,0,8,8,0,6,4,2,0,0,7,3,1,1,1,1,11,11,0,0,5,10,8,2,0,52,0,6,25,26,51,0,0,1,1,0,2,2,0,0,0,2,0,0,1,1,0,8,8,0,0,2,6,6,0,0,21,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1976,West Virginia,0,WV050SP,0,0,0,1,0,2,2,0,2,0,0,0,2,6,2,0,0,2,2,111,95,8,8,118,23,16,2,5,263,0,4,9,252,261,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,14,14,0,0,4,2,2,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1975,West Virginia,0,WV050SP,0,0,0,2,1,3,3,0,10,5,1,0,4,9,5,0,1,2,1,111,101,3,7,132,25,19,2,4,293,0,8,23,268,291,2,1,2,2,0,2,1,0,0,1,4,2,0,0,1,1,25,25,0,0,5,8,7,1,0,49,0,3,9,38,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,4,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1974,West Virginia,0,WV050SP,0,0,1,1,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,92,88,1,3,108,18,11,6,1,224,0,1,4,218,222,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,26,25,1,0,9,2,0,1,1,41,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1973,West Virginia,0,WV050SP,0,0,0,0,3,2,2,0,4,3,0,0,1,10,6,3,0,1,0,100,96,1,3,88,8,8,0,0,215,24,10,16,196,212,0,3,1,1,0,1,1,0,0,0,9,6,2,0,1,0,4,3,1,0,5,2,2,0,0,25,1,9,11,11,22,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1972,West Virginia,0,WV050SP,0,0,0,2,0,2,2,0,4,0,0,0,4,6,2,2,0,0,2,88,84,1,3,67,23,23,0,0,190,18,4,12,178,190,2,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,37,37,0,0,5,1,1,0,0,48,1,2,5,43,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,2,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1971,West Virginia,0,WV050SP,0,0,0,3,4,0,0,0,7,5,0,0,2,12,3,1,0,4,4,93,90,1,2,69,11,11,0,0,195,29,8,18,173,191,2,1,0,0,0,3,2,0,0,1,10,2,1,0,4,3,48,48,0,0,23,6,6,0,0,90,9,7,12,77,89,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,21,21,0,0,11,2,2,0,0,37,4,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne State Police,1970,West Virginia,0,WV050SP,0,0,0,2,5,1,1,0,4,3,0,0,1,19,3,0,3,10,3,79,79,0,0,74,13,13,0,0,194,27,16,23,166,189,2,3,1,1,0,2,2,0,0,0,14,2,0,1,11,0,34,34,0,0,13,10,10,0,0,79,6,14,19,57,76,0,1,1,1,0,2,2,0,0,0,6,0,0,0,6,0,22,22,0,0,4,8,8,0,0,44,2,6,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
