agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ketchikan Police Dept.,1991,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1990,Alaska,8263,AK00104,0,0,0,0,0,15,13,2,3,1,0,2,0,427,5,15,6,3,398,98,66,32,0,678,57,35,2,20,1280,29,47,835,882,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,287,0,0,0,0,287,21,0,0,0,126,11,0,0,0,451,0,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,107,9,0,0,0,129,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,13,8,4,2,2,47,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1989,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1988,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1987,Alaska,7275,AK00104,0,0,0,1,0,3,2,1,0,0,0,0,0,238,3,3,5,20,207,106,73,27,6,532,47,20,21,6,930,31,35,688,723,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,4,3,1,0,0,0,0,0,216,3,4,4,18,187,36,25,9,2,229,23,9,13,1,510,29,34,289,323,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,28,8,4,4,0,43,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1986,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1985,Alaska,9071,AK00104,0,0,2,0,0,8,6,0,1,1,0,0,0,238,7,10,3,17,201,121,54,46,13,531,30,12,8,6,935,37,46,688,734,0,3,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,74,2,6,1,5,60,8,5,3,0,85,14,6,5,3,184,14,14,110,124,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,49,3,3,0,0,67,0,0,58,58,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,6,0,0,0,2,4,1,0,1,0,7,3,1,2,0,19,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1984,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1983,Alaska,8676,AK00104,0,0,2,1,0,10,8,2,6,1,3,1,1,220,6,12,7,62,133,79,31,39,9,574,32,13,7,12,927,87,104,690,794,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,4,1,3,0,0,0,0,0,132,5,9,1,32,85,14,7,6,1,133,2,1,1,0,288,47,52,151,203,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,4,3,0,75,1,1,0,0,89,2,2,84,86,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchikan Police Dept.,1982,Alaska,7934,AK00104,0,0,7,0,0,10,5,5,3,0,0,0,3,286,11,15,10,77,173,101,46,47,8,550,52,24,17,11,1008,113,126,709,835,1,1,0,0,0,1,0,3,1,0,1,2,6,0,0,5,0,5,1,0,0,0,1,207,7,13,7,45,135,20,13,6,1,115,9,6,1,2,357,72,78,144,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,63,1,1,0,0,76,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Ketchikan Police Dept.,1981,Alaska,7463,AK00104,0,0,7,0,0,10,5,5,4,1,0,1,2,227,5,12,10,50,150,103,49,41,13,551,42,23,11,8,952,77,91,711,802,1,6,0,0,0,4,0,11,3,0,3,1,15,0,0,1,1,0,1,0,0,0,1,195,6,11,6,42,130,19,10,7,2,96,10,4,3,3,324,65,67,127,194,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,11,7,3,1,51,3,1,1,1,72,2,2,67,69,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Ketchikan Police Dept.,1980,Alaska,7248,AK00104,0,0,12,0,0,10,9,1,3,2,0,0,1,253,6,13,15,38,181,174,95,59,20,627,56,26,22,8,1136,72,85,870,955,0,1,0,0,1,7,0,9,2,0,2,2,13,0,0,3,3,0,1,1,0,0,0,133,1,8,8,22,94,35,21,14,0,126,10,6,3,1,311,39,43,174,217,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,16,7,9,0,75,3,2,0,1,104,3,4,96,100,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2
Ketchikan Police Dept.,1979,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1978,Alaska,7576,AK00104,0,0,5,1,0,13,9,4,8,2,0,0,6,295,5,5,13,38,234,223,111,74,38,684,81,55,12,14,1305,61,83,988,1071,,,,,,,,,,,,,,1,0,5,4,1,2,1,0,0,1,222,4,4,10,36,168,37,15,20,2,146,16,12,4,0,429,54,62,199,261,,,,,,,,,,,,,,1,0,1,1,0,2,1,0,0,1,23,0,1,2,4,16,21,8,13,0,104,6,4,2,0,158,7,11,131,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1977,Alaska,8279,AK00104,0,0,10,0,0,2,2,0,2,2,0,0,0,221,6,19,9,30,157,168,66,80,22,601,75,48,15,12,1069,64,68,844,912,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,178,5,17,7,27,122,22,14,7,1,144,21,15,3,3,366,56,57,187,244,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,0,3,0,2,22,13,7,6,0,92,9,5,2,2,141,5,5,114,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1976,Alaska,7770,AK00104,0,0,9,1,0,2,0,2,8,1,1,0,6,236,8,11,7,24,186,149,74,46,29,520,109,88,12,9,1025,50,61,778,839,,,,,,,,,,,,,,1,0,2,0,2,4,1,1,0,2,188,3,9,5,21,150,18,11,7,0,127,17,14,3,0,357,38,45,162,207,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,38,0,3,2,5,28,11,7,4,0,104,7,6,1,0,161,10,11,122,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1975,Alaska,7600,AK00104,0,0,9,1,0,5,3,2,8,0,0,1,7,212,7,11,7,30,157,162,83,59,20,581,82,64,10,8,1051,55,69,825,894,,,,,,,,,,,,,,1,0,2,1,1,3,0,0,0,3,176,7,10,6,27,126,38,26,10,2,127,17,11,2,4,364,50,56,182,238,,,,,,,,,,,,,,0,0,1,0,1,3,0,0,0,3,34,0,2,0,2,30,25,18,6,1,106,9,6,0,3,178,4,8,140,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1974,Alaska,7455,AK00104,1,0,26,1,0,8,6,2,8,4,1,0,3,251,10,13,14,32,182,156,84,51,21,619,109,93,11,5,1152,69,86,884,970,,,,,,,,,,,,,,1,0,6,4,2,3,2,0,0,1,216,10,10,12,29,155,22,11,11,0,141,17,14,1,2,406,61,71,180,251,,,,,,,,,,,,,,0,0,2,1,1,1,0,0,0,1,42,0,1,1,3,37,15,6,9,0,110,12,10,0,2,182,5,8,137,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1973,Alaska,7300,AK00104,0,0,0,1,0,2,0,2,11,2,0,0,9,217,2,12,8,29,166,170,91,59,20,514,74,74,0,0,823,51,65,758,823,,,,,,,,,,,,,,1,0,0,0,0,5,1,0,0,4,150,2,9,3,19,117,60,30,18,12,135,25,25,0,0,259,33,39,220,259,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,25,0,2,2,0,21,53,26,15,12,83,5,5,0,0,148,4,7,141,148,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1972,Alaska,7419,AK00104,0,0,0,0,0,8,7,1,2,1,0,0,1,216,7,13,5,29,162,121,72,35,14,415,69,69,0,0,669,54,64,605,669,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,181,4,8,4,24,141,38,31,5,2,83,9,9,0,0,172,40,42,130,172,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,20,17,1,2,53,5,5,0,0,82,4,4,78,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1971,Alaska,7245,AK00104,0,0,0,0,0,2,1,1,6,1,0,0,5,206,3,11,8,42,142,102,56,38,8,446,62,62,0,0,682,64,72,610,682,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,179,3,4,6,37,129,29,21,8,0,69,9,9,0,0,159,50,52,107,159,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,19,13,6,0,52,8,8,0,0,85,5,6,79,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1970,Alaska,6994,AK00104,0,0,0,4,0,7,5,2,1,1,0,0,0,157,6,9,9,24,109,65,27,35,3,375,31,31,0,0,531,48,60,471,531,,,,,,,,,,,,,,4,0,2,1,1,1,1,0,0,0,115,5,6,8,18,78,25,9,15,1,80,6,6,0,0,155,37,44,111,155,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,24,0,1,2,3,18,13,5,7,1,65,2,2,0,0,87,6,7,80,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1969,Alaska,8650,AK00104,0,0,0,0,0,2,2,0,0,0,0,0,0,99,8,10,3,7,71,63,43,14,6,370,30,30,0,0,493,28,30,463,493,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,30,5,4,2,1,18,20,16,4,0,90,5,5,0,0,128,12,13,115,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,13,3,0,78,3,3,0,0,99,2,2,97,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1968,Alaska,8289,AK00104,0,0,0,1,1,2,2,0,0,0,0,0,0,110,2,11,6,1,90,58,34,12,12,263,55,55,0,0,400,20,23,376,399,,,,,,,,,,,,,,1,1,2,2,0,0,0,0,0,0,59,0,5,6,1,47,14,7,5,2,46,5,5,0,0,81,12,15,65,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,9,5,3,1,29,1,1,0,0,40,1,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1967,Alaska,7773,AK00104,0,0,0,1,0,2,1,1,2,0,0,0,2,126,5,8,3,14,96,38,15,16,7,265,28,28,0,0,366,30,35,331,366,,,,,,,,,,,,,,1,0,2,1,1,1,0,0,0,1,75,3,4,2,7,59,7,2,5,0,63,8,8,0,0,98,16,20,78,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,38,0,0,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1966,Alaska,7773,AK00104,0,0,0,0,0,2,1,1,0,0,0,0,0,98,1,6,1,4,86,39,22,13,4,206,39,39,0,0,298,12,14,284,298,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,63,1,3,1,3,55,9,6,3,0,69,10,10,0,0,98,8,10,88,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,7,4,3,0,43,3,3,0,0,56,3,3,53,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1965,Alaska,6700,AK00104,0,0,0,0,0,0,0,0,1,0,0,0,1,74,5,6,2,2,59,33,17,11,5,235,20,20,0,0,304,15,16,288,304,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,49,4,5,1,2,37,15,7,7,1,67,2,2,0,0,98,12,14,84,98,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,54,0,0,0,0,63,0,1,62,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1964,Alaska,12801,AK00104,0,0,0,1,0,4,1,3,3,0,0,0,3,59,2,3,1,13,40,42,21,13,8,257,44,44,0,0,370,19,27,343,370,,,,,,,,,,,,,,1,0,2,0,2,0,0,0,0,0,19,1,1,0,2,15,5,2,2,1,58,8,8,0,0,78,4,7,71,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,46,5,5,0,0,56,1,1,55,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1963,Alaska,7857,AK00104,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,36,0,0,0,268,63,63,0,0,375,5,8,367,375,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1962,Alaska,,AK00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1961,Alaska,6483,AK00104,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,226,25,25,0,0,296,1,5,291,296,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ketchikan Police Dept.,1960,Alaska,6483,AK00104,0,0,0,1,1,2,0,0,3,0,0,0,0,5,0,0,0,0,0,36,0,0,0,174,31,31,0,0,253,5,11,241,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
