agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced County Sheriff's Office,1990,California,69942,CA02400,0,0,2,10,0,28,20,8,30,13,5,2,10,288,18,25,45,106,94,686,389,260,37,718,0,0,0,0,1760,0,194,262,1404,1666,9,0,16,12,4,5,1,1,1,2,171,14,17,30,73,37,42,24,12,6,18,0,0,0,0,261,0,134,164,60,224,0,0,3,1,2,0,0,0,0,0,9,0,0,0,6,3,18,12,4,2,1,0,0,0,0,31,0,6,9,19,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1989,California,72262,CA02400,0,0,8,4,0,13,11,2,26,6,5,0,15,278,10,26,51,4,187,653,407,223,23,774,0,0,0,0,1748,0,91,134,1427,1561,3,0,3,3,0,10,2,4,0,4,115,4,14,31,2,64,74,57,14,3,14,0,0,0,0,219,0,51,67,88,155,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,13,7,4,2,1,0,0,0,0,18,0,3,3,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,0,0,1,3,4
Merced County Sheriff's Office,1988,California,71681,CA02400,0,0,2,3,1,24,20,4,25,6,8,2,9,175,13,24,54,84,0,578,351,195,32,800,0,0,0,0,1606,0,175,227,1378,1605,1,1,9,8,1,6,2,0,0,4,77,5,8,21,43,0,39,16,21,2,27,0,0,0,0,160,0,77,93,66,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,10,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1987,California,71174,CA02400,0,0,3,3,0,29,21,8,21,10,1,2,8,210,13,35,69,92,1,642,402,223,17,782,0,0,0,0,1687,0,209,262,1424,1686,2,0,12,9,3,3,1,0,1,1,80,3,13,27,37,0,47,23,22,2,31,0,0,0,0,175,0,80,97,78,175,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11,8,3,0,0,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986,California,69263,CA02400,0,0,6,7,0,12,10,2,44,15,4,6,19,156,14,21,62,54,5,706,462,222,22,720,0,0,0,0,1645,0,151,214,1426,1640,2,0,3,2,1,8,4,0,1,3,83,5,9,42,25,2,26,14,7,5,55,0,0,0,0,177,0,81,94,81,175,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,1,2,0,4,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,1,0,8,2,0,0,0,0,13,0,1,2,11,13
Merced County Sheriff's Office,1985,California,72415,CA02400,0,0,0,6,0,21,16,5,33,9,6,4,14,83,16,15,27,19,6,575,360,206,9,814,0,0,0,0,1532,0,77,137,1389,1526,5,0,12,9,3,8,1,2,0,5,40,10,10,16,4,0,43,22,16,5,23,0,0,0,0,131,0,40,65,66,131,0,0,0,0,0,2,0,1,0,1,4,1,1,2,0,0,19,8,10,1,8,0,0,0,0,33,0,4,6,27,33,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Merced County Sheriff's Office,1984,California,63444,CA02400,0,0,5,5,0,25,21,4,50,13,16,10,11,99,13,22,39,24,1,601,414,170,17,857,0,0,0,0,1637,0,98,178,1458,1636,3,0,12,10,2,16,8,2,3,3,103,14,22,44,21,2,247,179,63,5,60,0,0,0,0,441,0,101,132,307,439,0,0,0,0,0,4,2,0,2,0,3,1,1,1,0,0,43,29,13,1,2,0,0,0,0,52,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6
Merced County Sheriff's Office,1983,California,62495,CA02400,0,0,3,3,0,21,20,1,40,13,7,8,12,91,16,25,27,22,1,608,446,153,9,906,0,0,0,0,1669,0,90,154,1514,1668,2,0,26,25,1,28,6,7,5,10,101,20,28,28,23,2,249,180,65,4,87,0,0,0,0,493,0,99,155,336,491,0,0,0,0,0,5,2,1,1,1,8,1,1,4,2,0,51,36,13,2,8,0,0,0,0,72,0,8,13,59,72,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,7,0,0,0,0,12,0,1,3,9,12
Merced County Sheriff's Office,1982,California,61378,CA02400,0,0,7,3,0,32,25,7,30,10,6,7,7,94,16,21,33,23,1,629,455,164,10,1120,0,0,0,0,1908,0,93,158,1749,1907,2,0,18,15,3,13,4,1,5,3,90,15,18,31,25,1,149,103,39,7,77,0,0,0,0,349,0,89,122,226,348,0,0,2,1,1,3,1,0,2,0,3,0,0,1,2,0,53,38,14,1,10,0,0,0,0,71,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1981,California,59976,CA02400,0,0,6,8,0,20,17,3,47,25,9,2,11,94,23,21,25,23,2,634,457,165,12,1123,1,1,0,0,1927,0,92,167,1758,1925,4,0,20,17,3,24,12,6,0,6,96,29,22,26,17,2,251,155,89,7,139,0,0,0,0,534,0,94,142,390,532,0,0,1,1,0,3,1,1,0,1,6,3,1,0,2,0,94,59,32,3,19,0,0,0,0,123,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1980,California,58421,CA02400,0,0,15,3,0,26,21,5,38,14,10,1,13,129,27,33,42,23,4,751,532,200,19,1315,1,1,0,0,2263,0,125,192,2067,2259,3,0,13,12,1,24,13,5,1,5,88,15,20,31,18,4,149,105,37,7,80,0,0,0,0,357,0,84,124,229,353,0,0,0,0,0,3,0,1,1,1,5,1,1,0,3,0,48,31,15,2,8,0,0,0,0,64,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1979,California,57194,CA02400,0,0,5,7,0,25,20,5,51,23,10,5,13,94,19,21,37,16,1,725,480,238,7,1258,3,3,0,0,2163,0,93,176,1986,2162,5,0,22,20,2,20,13,2,2,3,77,18,12,33,13,1,177,136,40,1,89,3,3,0,0,393,0,76,123,269,392,0,0,0,0,0,3,0,2,0,1,8,2,0,4,2,0,65,47,18,0,10,1,1,0,0,87,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1978,California,58056,CA02400,0,0,11,8,0,26,20,6,33,11,6,7,9,82,17,20,19,23,3,701,439,249,13,1040,7,2,0,5,1897,0,79,146,1748,1894,7,0,24,19,5,14,5,5,0,4,53,10,13,9,19,2,136,79,53,4,36,4,2,0,2,274,0,51,96,176,272,3,0,2,0,2,2,1,0,0,1,2,0,1,0,1,0,49,26,19,4,4,2,1,0,1,64,0,2,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1977,California,57171,CA02400,0,0,4,3,0,27,22,5,34,16,5,1,12,97,17,25,23,27,5,732,371,333,28,1106,0,0,0,0,1999,0,92,156,1838,1994,2,0,13,11,2,21,10,3,2,6,96,8,27,24,32,5,224,119,99,6,41,0,0,0,0,397,0,91,127,265,392,0,0,1,1,0,1,0,0,1,0,13,0,4,3,6,0,56,30,24,2,6,0,0,0,0,77,0,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1976,California,56140,CA02400,0,0,0,5,0,16,13,3,33,11,10,4,8,80,20,20,18,21,1,674,364,279,31,1175,0,0,0,0,1983,0,79,133,1849,1982,3,0,10,10,0,25,6,11,4,4,65,19,15,11,19,1,173,110,58,5,26,0,0,0,0,302,0,64,102,199,301,1,0,0,0,0,0,0,0,0,0,6,2,1,2,1,0,41,21,19,1,0,0,0,0,0,48,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1975,California,53884,CA02400,0,0,0,6,0,13,13,0,54,13,9,6,26,76,11,16,32,12,5,610,315,277,18,1094,2,1,0,1,1855,0,71,144,1706,1850,6,0,12,12,0,13,3,4,3,3,55,8,11,24,9,3,188,110,74,4,2,3,1,0,2,279,0,52,83,193,276,0,0,3,3,0,0,0,0,0,0,3,1,0,2,0,0,24,11,13,0,0,1,0,0,1,31,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1974,California,59092,CA02400,0,0,0,3,0,10,9,1,21,9,4,1,7,57,13,12,24,6,2,439,274,165,0,621,2,1,0,1,1153,0,55,89,1062,1151,3,0,7,7,0,7,4,1,0,2,47,11,13,17,4,2,85,49,36,0,0,2,1,0,1,151,0,45,62,87,149,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,5,3,0,0,1,0,0,1,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1973,California,54011,CA02400,0,0,0,4,0,2,1,1,12,6,0,0,6,18,5,5,8,0,0,314,231,78,5,694,2,2,0,0,1046,189,18,36,1010,1046,4,0,2,1,1,7,3,0,0,4,15,4,6,5,0,0,39,28,11,0,1,1,1,0,0,69,0,15,28,41,69,1,0,0,0,0,3,0,0,0,3,3,1,0,2,0,0,5,3,2,0,1,1,1,0,0,14,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1972,California,56597,CA02400,0,0,0,0,0,1,1,0,10,4,0,0,6,19,5,10,3,1,0,384,303,80,1,944,0,0,0,0,1358,469,19,30,1328,1358,0,0,1,0,0,2,0,0,0,0,10,3,4,2,1,0,21,0,0,0,5,0,0,0,0,39,0,10,13,26,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1971,California,53686,CA02400,0,0,0,3,0,7,7,0,11,6,0,0,5,23,7,8,6,1,1,307,240,60,7,1145,0,0,0,0,1495,529,22,43,1452,1495,3,0,5,0,0,6,0,0,0,0,19,6,7,5,1,0,48,0,0,0,3,0,0,0,0,84,0,19,33,51,84,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1970,California,53254,CA02400,0,0,0,3,0,8,7,1,10,8,0,0,2,14,8,2,1,3,0,233,188,45,0,1067,3,3,0,0,1338,605,14,35,1303,1338,3,0,3,0,0,6,0,0,0,0,8,4,2,1,1,0,57,1,0,0,10,0,0,0,0,87,0,8,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,0,1,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1969,California,49692,CA02400,0,0,0,1,0,6,6,0,7,4,0,0,3,8,3,3,2,0,0,179,135,44,0,981,3,3,0,0,1185,478,8,22,1163,1185,1,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,21,0,0,0,6,0,0,0,0,34,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1968,California,49003,CA02400,0,0,0,1,0,2,2,0,4,3,0,0,1,5,1,4,0,0,0,187,128,59,0,830,0,0,0,0,1029,461,5,12,1017,1029,1,0,2,2,0,1,1,0,0,0,5,1,4,0,0,0,64,45,19,0,2,0,0,0,0,75,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,3,0,1,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1967,California,52712,CA02400,0,0,0,3,0,3,2,1,9,6,0,0,3,6,2,3,1,0,0,179,142,37,0,735,1,1,0,0,936,375,6,21,915,936,3,0,2,1,1,2,1,0,0,1,4,2,1,1,0,0,24,22,2,0,2,1,1,0,0,38,0,4,11,27,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1966,California,54707,CA02400,0,0,0,2,0,2,2,0,9,5,0,0,4,5,0,2,2,1,0,160,125,35,0,620,9,9,0,0,807,339,5,18,789,807,1,0,1,1,0,3,1,0,0,2,2,0,1,0,1,0,52,45,7,0,10,7,7,0,0,76,4,2,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,1,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1965,California,55037,CA02400,0,0,0,3,0,0,0,0,7,4,0,0,3,9,4,4,1,0,0,191,152,39,0,441,30,30,0,0,681,230,9,19,662,681,2,0,0,0,0,5,4,0,0,1,8,4,3,1,0,0,63,52,11,0,13,6,6,0,0,97,7,8,15,82,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,10,2,0,1,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1964,California,49442,CA02400,0,0,0,7,0,4,2,2,9,1,0,0,8,16,5,4,2,5,0,201,168,33,0,599,8,8,0,0,844,335,16,36,808,844,7,0,4,2,2,6,0,0,0,2,15,5,3,2,5,0,48,26,1,0,41,9,9,0,0,130,15,15,32,98,130,0,0,2,0,2,2,0,0,0,0,1,0,0,0,1,0,14,11,0,0,0,4,4,0,0,23,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1963,California,48989,CA02400,0,0,0,3,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,211,0,0,0,331,8,8,0,0,561,185,2,11,550,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1962,California,50996,CA02400,0,0,0,1,0,1,0,0,15,0,0,0,0,2,0,0,0,0,0,164,0,0,0,337,9,9,0,0,529,165,2,19,510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1961,California,51272,CA02400,0,0,0,1,2,3,0,0,14,0,0,0,0,13,0,0,0,0,0,117,0,0,0,403,8,8,0,0,561,329,13,31,528,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1960,California,51272,CA02400,0,0,0,1,0,2,0,0,11,0,0,0,0,13,0,0,0,0,0,156,0,0,0,354,15,15,0,0,552,260,13,27,525,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
