agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2013,South Carolina,2433,SC03703,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,3,2,4,57,17,11,5,1,81,5,3,2,0,172,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,31,0,3,1,3,24,0,0,0,0,23,2,2,0,0,56,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2012,South Carolina,2445,SC03703,0,0,0,0,0,0,0,0,1,0,0,0,1,89,8,2,14,9,56,23,9,13,1,90,2,2,0,0,205,0,33,34,115,149,0,0,0,0,0,0,0,0,0,0,33,2,2,1,5,23,4,3,1,0,22,0,0,0,0,59,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2011,South Carolina,2446,SC03703,0,0,0,0,0,1,1,0,4,0,0,0,4,47,0,4,3,2,38,26,17,7,2,74,7,5,1,1,159,0,9,14,107,121,0,0,0,0,0,1,0,0,0,1,24,0,3,2,2,17,4,4,0,0,21,3,2,0,1,53,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2010,South Carolina,2418,SC03703,0,0,0,0,0,4,3,1,3,0,0,0,3,64,0,5,5,1,53,17,6,8,3,91,3,2,0,1,182,0,11,18,111,129,0,0,0,0,0,2,0,0,0,2,38,0,4,4,0,30,1,1,0,0,20,0,0,0,0,61,0,8,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2009,South Carolina,2654,SC03703,0,0,0,0,0,2,2,0,2,0,0,0,2,52,2,5,5,4,36,12,7,3,2,78,4,4,0,0,150,0,16,20,94,114,0,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,1,1,0,0,19,2,2,0,0,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2008,South Carolina,2658,SC03703,0,0,0,0,0,0,0,0,1,0,0,0,1,61,4,3,11,8,35,32,24,4,4,83,2,2,0,0,179,0,26,27,117,144,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,9,6,1,2,11,1,1,0,0,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2007,South Carolina,2675,SC03703,0,0,0,0,0,0,0,0,9,1,1,1,6,56,3,1,8,6,38,25,17,6,2,67,3,3,0,0,160,0,18,27,95,122,0,0,0,0,0,1,1,0,0,0,23,1,0,3,1,18,3,3,0,0,6,1,1,0,0,34,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2006,South Carolina,2711,SC03703,0,0,0,0,0,0,0,0,3,0,1,0,2,35,0,1,5,2,27,8,6,1,1,41,1,1,0,0,88,0,8,11,50,61,0,0,0,0,0,1,0,1,0,0,19,0,1,3,2,13,1,1,0,0,10,0,0,0,0,31,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2005,South Carolina,2737,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,3,5,1,29,13,9,3,1,57,3,2,1,0,114,0,12,12,73,85,0,0,0,0,0,0,0,0,0,0,24,3,1,3,1,16,1,0,1,0,8,1,1,0,0,34,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2004,South Carolina,2793,SC03703,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,2,6,38,14,6,7,1,74,8,7,0,1,146,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,24,0,2,1,5,16,2,0,2,0,14,1,1,0,0,41,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2003,South Carolina,2805,SC03703,0,0,0,0,0,1,1,0,1,0,0,0,1,88,2,7,8,4,67,31,23,6,2,103,6,3,0,3,230,0,21,23,140,163,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2002,South Carolina,2808,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,11,5,5,0,41,30,4,7,121,6,2,1,3,196,0,28,28,168,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2001,South Carolina,,SC03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westminster Police Department,2000,South Carolina,2743,SC03703,0,0,0,0,0,4,4,0,1,0,0,0,1,138,4,3,6,2,123,25,17,8,0,146,2,2,0,0,316,0,15,20,173,193,0,0,4,4,0,1,0,0,0,1,92,4,0,5,2,81,2,1,1,0,28,0,0,0,0,127,0,11,16,30,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1999,South Carolina,3448,SC03703,0,0,0,0,0,2,2,0,4,1,0,2,1,142,2,4,8,0,128,19,17,2,0,146,6,4,2,0,319,0,14,20,171,191,0,0,2,2,0,2,1,0,1,0,99,2,3,5,0,89,9,7,2,0,38,0,0,0,0,150,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1998,South Carolina,4497,SC03703,0,0,0,0,0,0,0,0,1,0,0,0,1,137,4,8,5,3,117,25,14,9,2,94,3,1,1,1,260,0,20,21,122,143,0,0,0,0,0,1,0,0,0,1,104,3,3,5,3,90,5,2,3,0,27,0,0,0,0,137,0,14,15,32,47,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1997,South Carolina,5038,SC03703,0,0,0,0,0,1,0,1,1,0,0,0,1,120,7,6,3,1,103,31,16,11,4,116,6,4,1,1,275,0,17,19,153,172,0,0,0,0,0,1,0,0,0,1,81,6,6,3,0,66,8,5,3,0,22,1,0,1,0,113,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1996,South Carolina,4957,SC03703,0,0,0,1,0,1,1,0,1,0,0,0,1,107,12,3,1,1,90,37,23,8,6,102,7,6,0,1,256,0,17,20,146,166,1,0,1,1,0,1,0,0,0,1,79,11,3,0,1,64,8,5,3,0,38,5,4,0,1,133,0,15,18,51,69,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,7,2,2,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1995,South Carolina,4923,SC03703,0,0,0,0,0,2,2,0,2,0,0,1,1,102,3,11,11,4,73,38,31,3,4,111,7,7,0,0,262,0,29,33,156,189,0,0,1,1,0,1,0,0,0,1,56,3,4,5,2,42,7,6,1,0,18,3,3,0,0,86,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1994,South Carolina,3766,SC03703,0,0,0,0,0,1,1,0,7,0,0,1,6,95,10,14,15,4,52,49,38,4,7,85,4,2,0,2,241,0,43,51,138,189,0,0,1,1,0,2,0,0,0,2,56,7,9,9,3,28,4,2,1,1,23,1,0,0,1,87,0,28,31,28,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,1,0,0,1,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1993,South Carolina,3745,SC03703,0,0,0,0,0,0,0,0,1,0,0,0,1,53,4,3,3,3,40,14,14,0,0,56,1,0,0,1,125,0,13,14,71,85,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,2,2,0,0,9,0,0,0,0,33,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1992,South Carolina,3223,SC03703,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,5,4,1,16,6,6,0,0,16,0,0,0,0,50,0,11,12,22,34,1,0,0,0,0,0,0,0,0,0,17,1,3,3,1,9,4,4,0,0,6,0,0,0,0,28,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1991,South Carolina,3185,SC03703,0,0,0,1,0,0,0,0,1,0,0,0,1,15,3,3,3,6,0,3,0,0,3,6,0,0,0,0,26,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1990,South Carolina,3120,SC03703,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,1,1,0,0,7,3,2,1,0,34,0,2,3,11,14,1,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,0,0,0,0,5,1,1,0,0,29,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1989,South Carolina,3665,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,5,1,1,19,5,5,0,0,25,0,0,0,0,59,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,28,3,5,1,1,18,1,1,0,0,13,0,0,0,0,42,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1988,South Carolina,3434,SC03703,0,0,1,0,0,0,0,0,0,0,0,0,0,43,8,4,5,1,25,21,19,0,2,33,6,3,1,2,103,0,18,18,60,78,0,0,0,0,0,0,0,0,0,0,32,4,2,4,1,21,6,5,0,1,10,3,3,0,0,51,0,11,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1987,South Carolina,3356,SC03703,0,0,0,0,0,0,0,0,3,0,1,0,2,28,13,1,3,0,11,14,13,1,0,35,2,2,0,0,82,0,17,20,51,71,0,0,0,0,0,2,0,0,0,2,27,13,1,2,0,11,5,5,0,0,8,0,0,0,0,42,0,16,18,13,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1986,South Carolina,3216,SC03703,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,9,9,0,0,9,6,6,0,0,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
