agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clackamas County,1991,Oregon,0,OR003SP,0,0,3,0,0,5,5,0,0,0,0,0,0,29,11,0,4,1,13,21,16,5,0,50,20,16,3,1,146,16,21,112,133,6,3,1,0,0,5,0,15,0,0,0,6,21,0,0,5,5,0,0,0,0,0,0,19,4,0,4,2,9,3,2,1,0,15,3,3,0,0,58,10,15,34,49,3,1,0,0,0,3,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,2,2,0,0,0,1,1,0,0,13,5,5,8,13,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1990,Oregon,0,OR003SP,0,0,2,0,0,7,6,1,2,1,0,0,1,33,8,1,11,1,12,17,14,3,0,52,19,9,10,0,164,21,30,122,152,5,3,2,1,7,7,0,25,0,0,0,9,34,0,0,1,1,0,0,0,0,0,0,24,7,0,9,0,8,3,2,1,0,115,3,0,3,0,179,16,17,154,171,10,3,2,1,4,4,0,24,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,3,0,3,0,23,1,1,22,23,1,3,2,0,1,2,0,9,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clackamas County,1989,Oregon,0,OR003SP,0,0,1,0,0,2,2,0,0,0,0,0,0,16,3,1,0,2,10,30,20,9,1,42,24,12,9,3,149,6,8,131,139,12,1,1,0,4,5,0,23,0,0,0,12,35,0,0,4,4,0,0,0,0,0,0,11,0,1,0,2,8,6,4,2,0,16,6,2,4,0,54,3,7,39,46,2,0,1,0,1,1,0,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,2,1,0,17,0,0,17,17,1,0,1,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1988,Oregon,0,OR003SP,0,0,9,0,0,8,7,1,5,3,0,0,2,32,2,3,3,2,22,27,20,7,0,203,34,16,12,6,338,10,23,293,316,5,1,3,1,2,1,3,16,0,0,0,13,29,0,0,23,22,1,2,1,0,0,1,27,2,2,3,1,19,4,2,2,0,26,5,2,1,2,102,8,33,50,83,1,0,1,0,1,0,2,5,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,20,0,0,20,20,0,0,1,0,0,0,2,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1987,Oregon,,OR003SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Clackamas County,1986,Oregon,0,OR003SP,0,0,9,0,0,52,51,1,0,0,0,0,0,43,8,1,2,1,31,41,32,8,1,106,28,14,13,1,298,12,64,203,267,19,0,1,0,3,4,0,27,0,0,0,1,28,0,0,17,17,0,0,0,0,0,0,28,4,0,2,0,22,4,3,1,0,43,14,10,4,0,109,6,23,64,87,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,15,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1985,Oregon,0,OR003SP,0,0,5,1,0,29,28,1,4,3,0,0,1,44,4,1,8,0,31,53,38,14,1,247,37,21,11,5,452,13,47,374,421,15,0,3,0,9,1,0,28,4,0,4,5,37,0,0,10,9,1,3,3,0,0,0,26,2,0,3,0,21,6,2,4,0,91,8,3,3,2,154,5,18,115,133,3,0,0,0,4,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,2,0,15,1,1,14,15,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1984,Oregon,0,OR003SP,0,0,6,0,0,7,5,2,3,2,0,0,1,21,4,0,1,0,16,55,42,13,0,95,18,6,9,3,228,5,15,197,212,18,1,3,0,0,0,3,25,3,1,4,0,29,0,0,2,2,0,1,1,0,0,0,17,4,0,0,0,13,5,1,4,0,25,5,2,3,0,58,4,7,38,45,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,1,1,0,10,0,0,10,10,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1983,Oregon,0,OR003SP,0,0,11,1,0,6,5,1,4,4,0,0,0,34,3,1,4,1,25,86,61,23,2,95,28,9,11,8,311,9,20,266,286,25,3,6,0,4,0,3,41,3,0,3,13,57,1,0,3,2,1,0,0,0,0,0,30,2,1,3,1,23,10,8,2,0,31,4,1,1,2,98,7,11,64,75,7,2,2,0,0,0,0,11,2,0,2,6,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,1,1,0,0,24,0,1,23,24,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1982,Oregon,0,OR003SP,0,0,8,1,0,6,1,5,5,3,0,1,1,25,3,1,1,3,17,90,70,16,4,128,28,15,10,3,355,8,20,318,338,33,3,2,2,7,0,3,50,12,1,13,9,72,0,0,0,0,0,2,2,0,0,0,18,1,1,0,2,14,7,5,1,1,23,3,0,2,1,59,4,6,39,45,4,0,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,3,1,0,4,2,0,1,1,17,0,1,13,14,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1981,Oregon,0,OR003SP,0,0,5,0,0,5,2,3,11,8,2,0,1,51,5,2,11,3,30,98,67,26,5,118,39,18,16,5,391,21,37,324,361,18,2,5,1,3,8,1,38,13,0,13,18,69,0,0,4,1,3,3,2,1,0,0,31,3,1,9,0,18,13,6,7,0,32,5,5,0,0,95,13,20,57,77,1,0,1,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,12,1,1,0,0,25,1,1,22,23,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1980,Oregon,0,OR003SP,0,0,4,1,0,5,4,1,4,1,0,1,2,29,6,3,2,2,16,88,64,22,2,115,42,18,15,9,351,13,23,312,335,22,1,2,0,10,3,1,39,16,1,17,11,67,1,0,3,2,1,1,0,0,1,0,17,3,3,1,1,9,9,5,3,1,21,9,6,3,0,67,8,13,45,58,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,12,0,0,12,12,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1979,Oregon,0,OR003SP,0,0,7,0,0,5,3,2,12,8,1,2,1,48,7,2,3,1,35,111,72,37,2,152,31,17,7,7,412,13,30,347,377,26,0,2,0,4,2,5,39,6,1,7,7,53,0,0,0,0,0,2,2,0,0,0,29,3,2,2,0,22,17,5,12,0,31,3,2,0,1,89,7,9,58,67,3,0,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,2,1,0,1,21,0,0,19,19,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clackamas County,1978,Oregon,0,OR003SP,0,0,0,0,1,1,1,0,3,3,0,0,0,17,2,1,4,6,4,80,57,20,3,106,35,17,11,7,243,13,17,221,238,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,15,4,1,3,0,25,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,0,2,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clackamas County,1977,Oregon,0,OR003SP,0,0,1,1,0,3,2,1,14,8,3,0,3,28,2,1,1,18,6,94,71,20,3,161,44,22,11,11,345,22,40,299,339,,,,,,,,,,,,,,1,0,0,0,0,2,0,1,0,1,13,0,1,1,7,4,10,5,4,1,17,10,5,1,4,53,9,12,37,49,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,3,2,1,5,5,2,1,2,20,2,3,16,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clackamas County,1976,Oregon,0,OR003SP,0,0,0,0,2,1,0,1,9,5,1,1,2,21,2,0,4,9,6,128,83,43,2,243,65,36,20,9,469,15,25,436,461,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,7,1,0,1,2,3,6,4,1,1,39,9,4,4,1,63,4,4,54,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,3,0,2,1,20,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clackamas County,1975,Oregon,0,OR003SP,0,0,2,0,0,2,2,0,4,2,0,0,2,34,0,2,3,12,17,163,114,48,1,209,70,44,19,7,482,17,23,442,465,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,11,7,4,0,26,8,7,1,0,59,3,4,45,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,14,6,5,1,0,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clackamas County,1974,Oregon,0,OR003SP,0,0,2,0,2,6,6,0,12,7,0,2,3,16,2,1,3,3,7,148,101,41,6,161,68,58,0,10,413,9,27,377,404,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,5,10,7,0,3,25,0,3,22,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,8,5,0,3,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clackamas County,1973,Oregon,0,OR003SP,0,0,0,3,0,3,2,1,9,6,0,0,3,20,1,1,0,5,13,188,115,61,12,236,134,134,0,0,580,7,22,558,580,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,18,18,0,0,24,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,9,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
