agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Glens Falls Village Police Department,2007,New York,3435,NY04524,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,0,1,2,23,18,7,7,4,98,4,4,0,0,149,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,3,2,1,0,20,2,2,0,0,46,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2006,New York,3454,NY04524,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,6,0,2,35,20,11,9,0,87,2,2,0,0,154,0,8,10,109,119,0,0,1,1,0,0,0,0,0,0,30,0,2,0,2,26,4,4,0,0,14,1,1,0,0,50,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2005,New York,3447,NY04524,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,4,3,1,25,18,8,10,0,80,4,3,1,0,136,0,8,9,102,111,0,0,0,0,0,1,0,0,1,0,28,0,4,1,1,22,4,2,2,0,11,1,1,0,0,45,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2004,New York,3424,NY04524,0,0,0,0,0,2,2,0,1,0,0,1,0,21,0,0,1,0,20,22,6,14,2,82,1,1,0,0,129,0,1,4,105,109,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,24,1,1,0,0,43,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2003,New York,3411,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,26,12,10,4,86,1,0,0,1,128,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,0,3,1,13,0,0,0,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2002,New York,3400,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,7,6,3,53,4,3,0,1,89,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,4,1,1,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2001,New York,3374,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,17,9,5,3,73,1,1,0,0,105,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,15,1,1,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,2000,New York,3368,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,11,6,3,2,116,3,3,0,0,150,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,30,0,0,0,0,45,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1999,New York,3491,NY04524,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,8,3,4,1,87,0,0,0,0,115,0,1,2,95,97,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,12,0,0,0,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1998,New York,3568,NY04524,0,0,1,0,0,1,1,0,1,0,0,1,0,20,0,2,1,1,16,19,4,9,6,77,3,3,0,0,121,0,4,6,99,105,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,1,0,1,0,22,2,2,0,0,43,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,4,0,2,1,1,0,1,0,1,0,6,0,0,0,0,12,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1997,New York,3389,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,17,3,11,3,89,3,3,0,0,132,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,2,0,17,0,0,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1996,New York,3398,NY04524,0,0,1,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,19,7,5,7,113,2,2,0,0,163,0,1,2,134,136,0,0,0,0,0,1,0,0,1,0,23,0,0,0,1,22,3,2,1,0,22,1,1,0,0,50,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1995,New York,3389,NY04524,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,1,11,17,8,9,0,102,2,1,0,1,136,0,3,4,121,125,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,6,2,4,0,10,1,1,0,0,30,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1994,New York,3561,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,3,0,2,1,147,1,1,0,0,159,0,4,4,151,155,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,54,0,0,0,0,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1993,New York,3567,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,12,4,6,2,108,4,3,1,0,143,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,30,1,0,1,0,44,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1992,New York,3530,NY04524,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,25,13,10,2,150,1,1,0,0,188,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,72,0,0,0,0,83,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1991,New York,3519,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,18,13,4,1,199,7,2,0,5,242,0,1,1,224,225,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,4,1,0,75,1,0,0,1,96,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1990,New York,3506,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,17,12,5,0,189,5,5,0,0,228,0,1,1,211,212,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,62,0,0,0,0,78,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1989,New York,3428,NY04524,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,2,0,21,18,9,4,5,154,2,0,1,1,200,0,2,5,174,179,0,0,0,0,0,2,0,0,1,1,19,0,0,2,0,17,2,2,0,0,50,0,0,0,0,73,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1988,New York,3507,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,33,19,9,5,138,2,0,0,2,199,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,1,0,51,0,0,0,0,72,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1987,New York,3420,NY04524,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,22,11,3,8,111,3,3,0,0,149,0,1,3,136,139,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,5,2,0,3,49,2,2,0,0,67,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1986,New York,3490,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,32,15,9,8,109,1,0,0,1,154,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,41,1,0,0,1,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
