agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Deal Police,1984,New Jersey,1960,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,0,3,36,2,2,0,0,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,0,11,11
Deal Police,1983,New Jersey,1974,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,17,13,0,4,63,5,5,0,0,100,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,12,1,1,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,9,2,2,0,0,17,0,0,0,17,17
Deal Police,1982,New Jersey,1967,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,14,10,2,2,75,5,4,0,1,111,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,0,1,3,0,0,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1981,New Jersey,1958,NJ01310,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,46,37,2,7,71,11,7,0,4,143,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,13,11,1,1,4,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1980,New Jersey,1942,NJ01310,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,43,30,3,10,84,4,4,0,0,147,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,17,0,0,14,1,1,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1979,New Jersey,2301,NJ01310,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,51,38,0,13,93,6,6,0,0,161,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,12,9,0,3,13,1,1,0,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1978,New Jersey,2325,NJ01310,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,44,24,1,19,71,13,12,0,1,144,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,13,11,0,2,7,10,10,0,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,2,9,9,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1977,New Jersey,2476,NJ01310,0,0,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,21,19,0,2,102,3,2,0,1,146,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,5,0,0,6,0,0,0,0,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1976,New Jersey,2425,NJ01310,0,0,1,0,0,1,0,1,1,0,0,1,0,16,0,1,0,0,15,43,32,0,11,107,7,6,0,1,175,0,1,3,157,160,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,10,10,0,0,11,0,0,0,0,38,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1975,New Jersey,2401,NJ01310,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,47,39,2,6,108,5,5,0,0,183,0,1,3,160,163,0,0,1,1,0,1,0,0,0,1,17,1,0,0,0,16,7,6,1,0,11,1,1,0,0,38,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1974,New Jersey,2445,NJ01310,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,0,0,18,44,39,1,4,85,6,6,0,0,155,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,11,0,0,2,2,2,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1973,New Jersey,2438,NJ01310,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,37,21,3,13,64,4,4,0,0,107,19,0,2,105,107,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1972,New Jersey,2441,NJ01310,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,45,30,4,11,90,3,3,0,0,141,36,1,3,138,141,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,13,12,0,1,9,1,1,0,0,25,6,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1971,New Jersey,2410,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,56,42,7,7,123,1,1,0,0,180,44,0,0,180,180,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,8,0,4,3,1,1,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1970,New Jersey,2401,NJ01310,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,30,2,7,99,4,4,0,0,143,58,0,0,142,142,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,22,1,0,14,1,1,0,0,39,12,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,1,0,10,1,1,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1969,New Jersey,2139,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,44,33,4,7,55,1,1,0,0,101,33,1,1,100,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,13,1,0,2,0,0,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1968,New Jersey,2132,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,33,2,6,60,3,3,0,0,105,42,1,1,104,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1967,New Jersey,2150,NJ01310,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,31,25,0,6,40,0,0,0,0,76,22,4,5,71,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,6,0,0,1,0,0,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1966,New Jersey,2120,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,20,1,1,37,3,3,0,0,65,27,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,1,1,0,0,11,1,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1965,New Jersey,2030,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,23,2,7,44,2,2,0,0,80,29,2,2,78,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,4,1,1,0,0,14,4,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1964,New Jersey,2055,NJ01310,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,22,20,1,1,40,3,3,0,0,68,34,2,3,65,68,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,5,5,0,0,3,0,0,0,0,11,3,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1963,New Jersey,2303,NJ01310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,46,4,4,0,0,79,32,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1962,New Jersey,2168,NJ01310,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,43,6,6,0,0,83,27,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1961,New Jersey,1889,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,43,2,2,0,0,63,32,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deal Police,1960,New Jersey,1889,NJ01310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,13,1,1,0,0,35,12,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
