agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coleman Police Department,1998,Texas,5474,TX04201,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,0,0,9,51,63,30,33,0,98,5,5,0,0,227,0,9,10,166,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1997,Texas,5826,TX04201,0,0,4,0,0,1,0,1,0,0,0,0,0,61,0,0,0,7,54,32,7,24,1,74,1,0,1,0,169,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1996,Texas,5733,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,7,41,18,14,4,0,42,1,1,0,0,109,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1995,Texas,5612,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,20,55,29,15,13,1,50,0,0,0,0,155,0,21,21,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1994,Texas,5565,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,4,2,23,59,51,22,25,4,52,2,2,0,0,194,0,30,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1993,Texas,5460,TX04201,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,60,32,5,23,59,3,2,0,1,141,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1992,Texas,5622,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,33,14,15,4,31,3,1,2,0,94,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1991,Texas,5525,TX04201,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,1,0,4,31,26,4,20,2,37,3,3,0,0,103,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1990,Texas,5410,TX04201,0,0,2,0,0,1,1,0,6,2,1,0,3,51,0,1,1,4,45,36,15,11,10,35,1,1,0,0,130,0,6,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1989,Texas,5812,TX04201,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,2,1,3,26,41,15,23,3,47,1,0,0,1,122,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1988,Texas,5755,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,36,22,9,5,47,1,1,0,0,105,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1987,Texas,6028,TX04201,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,1,1,0,30,44,19,23,2,82,0,0,0,0,159,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1986,Texas,6333,TX04201,0,0,1,1,0,0,0,0,1,0,0,0,1,44,1,2,3,15,23,63,19,32,12,59,3,2,1,0,171,0,21,23,125,148,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,0,2,0,0,0,0,0,18,0,0,0,4,4
Coleman Police Department,1985,Texas,6488,TX04201,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,8,8,36,20,16,0,35,4,3,1,0,94,0,8,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Coleman Police Department,1984,Texas,6337,TX04201,0,0,0,1,0,0,0,0,1,0,1,0,0,11,0,1,0,8,2,13,6,7,0,31,0,0,0,0,57,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1983,Texas,6512,TX04201,0,0,0,1,0,0,0,0,2,2,0,0,0,12,0,0,0,4,8,22,9,13,0,29,4,2,2,0,70,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5
Coleman Police Department,1982,Texas,6329,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,14,9,5,0,19,0,0,0,0,44,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1981,Texas,6111,TX04201,0,0,0,1,0,0,0,0,0,0,0,0,0,22,4,1,2,6,9,24,19,4,1,39,1,1,0,0,87,0,13,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1980,Texas,5869,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,19,31,25,6,0,39,11,9,0,2,105,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1979,Texas,5830,TX04201,0,0,2,0,0,1,0,1,2,1,1,0,0,38,2,6,0,3,27,37,27,7,3,62,0,0,0,0,140,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1978,Texas,5838,TX04201,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,5,0,7,9,26,18,3,5,27,4,2,1,1,78,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1977,Texas,6000,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,5,0,0,1,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1976,Texas,7000,TX04201,0,0,4,1,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,10,7,3,0,1,0,0,0,0,21,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1975,Texas,5693,TX04201,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,10,1,9,9,0,0,0,1,0,0,1,24,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1974,Texas,,TX04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman Police Department,1973,Texas,,TX04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman Police Department,1972,Texas,5669,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,8,5,0,3,2,0,0,0,0,15,1,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1971,Texas,5795,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1970,Texas,5608,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,8,1,1,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1969,Texas,6500,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,8,6,2,0,11,2,2,0,0,27,9,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1968,Texas,8221,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,7,4,1,14,0,0,0,0,28,11,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1967,Texas,8221,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,17,5,2,23,0,0,0,0,49,12,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1966,Texas,8129,TX04201,0,0,0,1,0,1,0,1,2,1,0,0,1,8,1,0,2,1,4,13,7,3,3,35,3,3,0,0,59,30,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1965,Texas,7836,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,13,1,3,21,0,0,0,0,39,20,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1964,Texas,7543,TX04201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,6,0,2,2,28,15,5,1,28,1,1,0,0,66,20,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1963,Texas,7238,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,42,0,0,0,0,63,34,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1962,Texas,7118,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,43,7,7,0,0,66,36,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1961,Texas,6371,TX04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,27,1,1,0,0,39,26,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman Police Department,1960,Texas,6371,TX04201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,35,1,1,0,0,56,34,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
