agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Durham Police Department,2013,New Hampshire,2652,NH00918,0,0,0,0,0,2,1,1,0,0,0,0,0,33,0,0,0,0,33,6,2,4,0,52,3,2,0,1,96,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2012,New Hampshire,2659,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,3,32,18,10,8,0,28,0,0,0,0,82,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2011,New Hampshire,2641,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,1,42,15,8,6,1,64,0,0,0,0,124,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2010,New Hampshire,2638,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,0,1,44,11,7,4,0,30,2,2,0,0,91,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2009,New Hampshire,2590,NH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,5,0,0,57,10,7,2,1,22,5,3,2,0,100,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2008,New Hampshire,2568,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,1,0,28,8,3,5,0,31,2,2,0,0,73,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2007,New Hampshire,2536,NH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,3,2,1,0,28,4,4,0,0,73,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2006,New Hampshire,2463,NH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,12,2,9,1,39,3,2,0,1,95,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2005,New Hampshire,2437,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,6,3,3,0,28,2,0,2,0,67,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2004,New Hampshire,2401,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,32,15,9,2,4,23,0,0,0,0,73,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2003,New Hampshire,2363,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,6,3,3,0,15,1,1,0,0,50,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2002,New Hampshire,2290,NH00918,0,0,3,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,8,4,4,0,11,1,0,0,1,50,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2001,New Hampshire,2262,NH00918,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,0,0,27,11,6,5,0,11,6,6,0,0,58,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2000,New Hampshire,2220,NH00918,0,0,1,0,0,5,5,0,0,0,0,0,0,30,0,1,0,0,29,13,8,5,0,8,0,0,0,0,56,0,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,1999,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1998,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1997,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1996,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1995,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1994,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1993,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1992,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1991,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1990,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1989,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1988,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1987,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1986,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1985,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1984,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1983,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1982,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1981,New Hampshire,,NH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Durham Police Department,1980,New Hampshire,1180,NH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,31,2,0,10,1,1,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
