agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sesser Police Department,1994,Illinois,,IL02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sesser Police Department,1993,Illinois,,IL02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sesser Police Department,1992,Illinois,2123,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1991,Illinois,2107,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,1,1,0,0,1,0,0,0,0,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sesser Police Department,1990,Illinois,2087,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sesser Police Department,1989,Illinois,2108,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Sesser Police Department,1988,Illinois,2112,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,2,7,2,1,1,0,3,0,0,0,0,17,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1987,Illinois,2146,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,3,1,0,4,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sesser Police Department,1986,Illinois,2142,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,0,1,4,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sesser Police Department,1985,Illinois,2242,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,5,5,0,0,4,0,0,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Sesser Police Department,1984,Illinois,2237,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,17,10,6,1,33,1,0,0,1,74,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Sesser Police Department,1983,Illinois,2262,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,17,8,3,4,1,59,2,1,0,1,92,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sesser Police Department,1982,Illinois,2255,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,4,4,3,77,2,0,0,2,99,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1981,Illinois,2257,IL02804,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,0,7,10,8,0,2,57,7,2,0,5,84,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1980,Illinois,2237,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,10,6,1,3,48,2,1,0,1,85,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1979,Illinois,2245,IL02804,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,3,1,14,12,4,7,1,51,10,5,2,3,93,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1978,Illinois,,IL02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sesser Police Department,1977,Illinois,2098,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,1,1,0,0,19,1,1,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1976,Illinois,2209,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,6,3,11,9,1,1,52,3,3,0,0,78,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1975,Illinois,2141,IL02804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,5,3,1,1,11,1,0,1,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sesser Police Department,1974,Illinois,2141,IL02804,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,0,5,5,0,0,0,0,2,0,0,0,0,15,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
