agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawton Police Department,2010,Michigan,1900,MI80524,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,1,0,0,34,9,5,4,0,32,4,4,0,0,83,0,1,4,45,49,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,14,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2009,Michigan,1794,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,9,7,2,0,42,6,4,0,2,91,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2008,Michigan,1801,MI80524,0,0,0,0,0,3,3,0,1,0,1,0,0,30,0,0,1,0,29,15,11,3,1,48,3,3,0,0,100,0,1,5,66,71,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,1,1,0,0,9,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2007,Michigan,1839,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4,0,2,57,11,8,2,1,38,2,0,1,1,114,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,0,0,0,0,1,0,0,0,0,21,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2006,Michigan,1847,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,41,14,10,2,2,44,0,0,0,0,102,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,2,0,1,4,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2005,Michigan,1858,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2,39,10,5,5,0,50,1,1,0,0,104,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2004,Michigan,1860,MI80524,0,0,0,0,0,3,2,1,1,0,0,0,1,44,0,2,1,0,41,10,7,1,2,43,7,5,0,2,108,0,3,7,60,67,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2003,Michigan,1850,MI80524,0,0,0,0,0,4,4,0,1,1,0,0,0,42,2,1,1,2,36,5,1,3,1,59,2,1,0,1,113,0,6,11,66,77,0,0,3,3,0,0,0,0,0,0,20,2,1,0,1,16,0,0,0,0,6,1,1,0,0,30,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2002,Michigan,1880,MI80524,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,3,4,1,49,19,16,3,0,46,7,5,1,1,131,0,8,10,72,82,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,1,0,1,0,6,1,1,0,0,32,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2001,Michigan,1869,MI80524,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,3,0,31,15,14,1,0,50,3,1,0,2,105,0,5,6,68,74,0,0,1,1,0,0,0,0,0,0,22,1,1,2,0,18,0,0,0,0,9,0,0,0,0,32,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,2000,Michigan,1859,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,8,6,2,0,47,3,2,1,0,94,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,7,1,1,0,0,30,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1999,Michigan,1834,MI80524,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,6,5,1,0,42,3,2,0,1,83,0,0,1,51,52,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,2,1,0,1,33,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1998,Michigan,1872,MI80524,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,13,8,5,0,31,2,2,0,0,86,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,1,3,0,4,1,1,0,0,37,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1997,Michigan,1824,MI80524,0,0,0,0,0,2,2,0,1,0,0,0,1,55,0,2,6,0,47,11,7,4,0,57,4,4,0,0,130,0,8,11,72,83,0,0,2,2,0,0,0,0,0,0,34,0,2,6,0,26,2,2,0,0,15,2,2,0,0,55,0,8,10,19,29,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,2,1,1,0,0,17,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1996,Michigan,1791,MI80524,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,3,0,38,12,8,3,1,55,2,2,0,0,112,0,4,5,69,74,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,3,2,1,0,11,1,1,0,0,44,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,5,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1995,Michigan,1783,MI80524,0,0,0,0,0,0,0,0,1,0,0,1,0,60,1,1,4,3,51,10,8,1,1,58,4,3,1,0,133,0,9,10,72,82,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,2,2,0,0,12,2,1,1,0,52,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1994,Michigan,,MI80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawton Police Department,1993,Michigan,1725,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,6,0,13,6,2,3,1,11,0,0,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,2,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1992,Michigan,1710,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,10,8,0,2,45,2,1,1,0,77,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1991,Michigan,1698,MI80524,0,0,0,0,0,2,2,0,1,0,0,1,0,36,0,0,5,1,30,18,15,1,2,41,4,2,0,2,102,0,6,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1990,Michigan,1685,MI80524,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,4,0,22,3,3,0,0,39,4,3,1,0,74,0,4,6,46,52,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1989,Michigan,2067,MI80524,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,3,5,2,27,4,4,0,0,64,7,4,0,3,113,0,10,11,75,86,1,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,0,0,0,0,3,2,2,0,0,18,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1988,Michigan,1935,MI80524,0,0,2,0,0,1,1,0,1,0,0,1,0,21,0,1,1,0,19,7,6,1,0,54,6,5,1,0,90,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawton Police Department,1987,Michigan,1909,MI80524,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,3,35,13,12,1,0,53,4,3,0,1,109,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lawton Police Department,1986,Michigan,1867,MI80524,0,0,0,0,0,0,0,0,2,0,0,2,0,34,0,0,4,3,27,13,10,1,2,43,3,1,0,2,95,0,7,9,59,68,0,0,0,0,0,1,0,0,1,0,10,0,0,3,0,7,1,1,0,0,5,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lawton Police Department,1985,Michigan,1748,MI80524,0,0,1,0,0,3,3,0,1,0,0,1,0,32,0,0,6,1,25,17,14,2,1,50,0,0,0,0,103,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,3,2,0,1,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
