agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forks Police Department,2009,Washington,3276,WA00502,0,0,0,2,0,5,3,2,2,0,0,1,1,48,0,0,3,14,31,23,10,13,0,68,1,1,0,0,149,0,17,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Police Department,2008,Washington,3221,WA00502,0,0,0,0,0,7,7,0,5,0,1,0,4,79,0,1,3,23,52,27,4,23,0,118,1,1,0,0,237,0,27,39,146,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Forks Police Department,2007,Washington,3249,WA00502,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,1,9,8,53,44,18,26,0,133,1,1,0,0,252,0,18,21,178,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Forks Police Department,2006,Washington,3247,WA00502,0,0,0,0,0,6,6,0,1,1,0,0,0,57,1,1,1,3,51,49,20,29,0,148,3,2,1,0,264,0,6,13,200,213,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
Forks Police Department,2005,Washington,3203,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,1,5,0,51,51,27,24,0,149,7,3,1,3,268,0,8,10,207,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Forks Police Department,2004,Washington,3213,WA00502,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,0,3,3,46,43,12,31,0,106,12,9,1,2,215,0,7,8,161,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Forks Police Department,2003,Washington,3196,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,2,1,59,53,25,28,0,125,8,5,1,2,250,0,3,5,186,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Forks Police Department,2002,Washington,3213,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,1,43,48,20,28,0,124,7,2,2,3,225,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Forks Police Department,2001,Washington,3170,WA00502,0,0,0,0,0,4,4,0,3,0,0,0,3,82,3,3,0,5,71,46,20,26,0,211,5,2,2,1,351,0,11,18,262,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Forks Police Department,2000,Washington,3120,WA00502,0,0,0,0,0,5,5,0,20,0,1,1,18,79,4,1,5,9,60,22,9,10,3,126,5,4,0,1,257,0,19,44,153,197,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,1,1,0,0,11,0,0,0,7,7
Forks Police Department,1999,Washington,3253,WA00502,0,0,0,0,0,2,2,0,2,0,0,0,2,92,0,1,1,3,87,16,5,11,0,89,11,8,0,3,212,0,5,9,116,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,14,0,0,0,4,4
Forks Police Department,1998,Washington,3328,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,2,1,0,87,22,10,12,0,129,7,6,1,0,249,0,4,4,158,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Forks Police Department,1997,Washington,2809,WA00502,0,0,0,0,0,4,4,0,2,0,0,0,2,120,2,0,3,2,113,31,12,19,0,114,7,6,1,0,278,0,7,13,152,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Forks Police Department,1996,Washington,2771,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,95,3,2,0,0,90,29,15,14,0,116,4,4,0,0,246,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Forks Police Department,1995,Washington,2720,WA00502,0,0,0,0,0,6,5,1,0,0,0,0,0,127,1,1,0,1,124,16,9,6,1,128,4,4,0,0,281,0,3,9,148,157,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,4,4,0,0,5,1,1,0,0,31,0,1,1,10,11
Forks Police Department,1994,Washington,2928,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,1,103,28,17,10,1,186,6,5,0,1,325,0,2,2,220,222,0,0,1,1,0,0,0,0,0,0,38,0,0,0,0,38,9,2,6,1,17,2,2,0,0,67,0,0,1,28,29
Forks Police Department,1993,Washington,2880,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,128,0,1,4,0,123,29,18,11,0,146,2,1,1,0,307,0,5,7,177,184,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,13,0,13,0,13,3,2,1,0,76,0,0,0,29,29
Forks Police Department,1992,Washington,3019,WA00502,0,0,0,0,0,4,4,0,0,0,0,0,0,186,2,5,0,1,178,35,23,9,3,163,3,1,1,1,391,0,8,12,201,213,0,0,1,1,0,0,0,0,0,0,58,1,0,0,0,57,12,2,8,2,24,6,4,2,0,101,0,1,2,42,44
Forks Police Department,1991,Washington,2950,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,170,1,2,1,1,165,45,19,21,5,142,13,9,4,0,372,0,5,7,200,207,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,48,11,4,5,2,11,2,2,0,0,74,0,2,2,24,26
Forks Police Department,1990,Washington,2862,WA00502,0,0,0,0,0,3,3,0,1,0,0,0,1,114,0,1,1,0,112,27,11,14,2,101,8,5,3,0,254,0,2,6,136,142,0,0,0,0,0,1,0,1,0,0,46,0,1,0,0,45,3,2,1,0,16,6,5,1,0,72,0,1,2,25,27
Forks Police Department,1989,Washington,3032,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,130,1,2,1,1,125,24,10,8,6,141,9,9,0,0,306,0,5,7,174,181,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,6,1,4,1,12,3,3,0,0,59,0,0,0,21,21
Forks Police Department,1988,Washington,3002,WA00502,0,0,0,0,0,2,2,0,0,0,0,0,0,92,0,0,0,2,90,42,27,14,1,104,2,1,1,0,242,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,4,0,3,1,10,4,3,1,0,47,0,0,0,18,18
Forks Police Department,1987,Washington,2939,WA00502,0,0,1,1,0,1,1,0,0,0,0,0,0,106,2,1,1,2,100,29,23,6,0,107,10,8,2,0,254,0,6,8,146,154,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,1,1,1,11,4,4,0,0,46,0,0,1,18,19
Forks Police Department,1986,Washington,2879,WA00502,0,0,1,0,0,0,0,0,0,0,0,0,0,115,2,4,0,3,106,51,24,22,5,121,4,3,1,0,291,0,9,9,176,185,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,20,60,0,9,51,8,2,1,1,0,94,0,4,4,70,74
Forks Police Department,1985,Washington,3043,WA00502,0,0,3,0,0,1,1,0,2,0,0,1,1,167,4,3,3,6,151,46,21,21,4,156,5,3,1,1,377,0,16,19,207,226,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,85,2,7,76,15,7,7,0,0,138,0,0,1,107,108
Forks Police Department,1984,Washington,3002,WA00502,0,0,3,1,0,2,0,2,0,0,0,0,0,143,2,5,2,8,126,40,19,18,3,138,2,0,0,2,326,0,17,20,180,200,0,0,3,1,2,0,0,0,0,0,18,1,0,0,0,17,98,1,10,87,10,5,5,0,0,134,0,1,4,113,117
Forks Police Department,1983,Washington,3198,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,1,2,50,25,13,10,2,63,3,1,1,1,145,0,4,4,91,95,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,17,10,6,1,5,2,2,0,0,42,0,0,1,24,25
Forks Police Department,1982,Washington,3158,WA00502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,44,1,1,0,0,55,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
