agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Grayslake Police Dept,1979,Illinois,5721,IL04905,0,0,2,0,0,0,0,0,4,1,0,0,3,47,1,3,1,0,42,72,46,19,7,156,21,14,3,4,300,5,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,1,1,0,10,5,4,1,0,45,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,4,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1978,Illinois,NA,IL04905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Grayslake Police Dept,1977,Illinois,4960,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,3,15,46,14,20,12,162,21,11,4,6,253,9,0,0,0,0,0,0,0,0,0,0,16,2,1,1,4,8,2,0,2,0,10,3,2,0,1,31,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1976,Illinois,5127,IL04905,0,0,1,0,0,0,0,0,1,1,0,0,0,23,2,2,2,2,15,62,32,18,12,186,19,10,4,5,291,8,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,3,1,2,0,8,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1975,Illinois,5062,IL04905,0,0,0,0,0,1,0,1,2,1,0,1,0,20,2,2,1,5,10,68,33,21,14,166,18,15,2,1,275,10,0,0,1,0,1,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,11,1,1,0,0,18,3,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1974,Illinois,5062,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,5,16,7,67,36,16,15,192,20,12,0,8,310,23,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,1,1,0,4,4,3,0,1,17,7,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,1,1,0,4,4,3,0,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1973,Illinois,4919,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,51,31,9,11,180,14,14,0,0,247,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,9,5,3,1,14,6,6,0,0,31,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,8,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1972,Illinois,4938,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,13,14,5,77,7,7,0,0,119,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1971,Illinois,5000,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,12,8,6,127,5,5,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,1,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1970,Illinois,4907,IL04905,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,16,2,7,7,136,7,7,0,0,166,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,32,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1969,Illinois,4753,IL04905,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,1,1,4,16,11,5,0,66,6,6,0,0,94,4,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,3,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1968,Illinois,4753,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,12,11,1,0,51,4,4,0,0,69,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1967,Illinois,4506,IL04905,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,2,5,9,6,2,1,41,6,6,0,0,60,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,2,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1966,Illinois,4462,IL04905,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,4,3,1,0,54,3,3,0,0,65,2,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,2,1,1,0,11,1,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1965,Illinois,4347,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,16,10,3,3,44,4,4,0,0,70,5,0,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,2,2,0,0,14,1,1,0,0,23,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1964,Illinois,5175,IL04905,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,0,3,0,19,11,4,4,17,2,2,0,0,45,5,0,0,1,1,0,1,1,0,0,0,6,0,2,0,4,0,8,6,1,1,10,1,1,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1963,Illinois,5417,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1962,Illinois,4381,IL04905,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,40,4,4,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1961,Illinois,3762,IL04905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,4,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Dept,1960,Illinois,3762,IL04905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
