agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King George County Sheriff's Office,2013,Virginia,24850,VA04900,0,0,0,0,0,9,7,2,5,3,2,0,0,227,8,2,2,3,212,58,39,15,4,300,24,16,1,7,623,0,15,29,382,411,0,0,4,3,1,1,0,1,0,0,86,4,1,2,1,78,9,7,2,0,84,7,7,0,0,191,0,8,13,100,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,15,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2012,Virginia,24427,VA04900,0,0,0,0,0,5,4,1,3,1,0,0,2,289,2,4,4,5,274,58,16,35,7,278,13,9,0,4,646,0,15,23,349,372,0,0,0,0,0,2,0,0,0,2,114,1,3,4,5,101,5,1,4,0,68,5,3,0,2,194,0,13,15,78,93,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2011,Virginia,23866,VA04900,0,0,0,0,1,8,6,2,4,2,1,0,1,249,1,5,2,2,239,65,17,41,7,250,23,11,2,10,600,0,10,22,338,360,0,0,4,4,0,2,1,1,0,0,151,0,6,2,2,141,17,2,15,0,36,3,3,0,0,213,0,10,16,56,72,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,5,0,0,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2010,Virginia,23584,VA04900,0,0,0,0,0,5,4,1,2,1,1,0,0,263,2,5,8,4,244,59,24,21,14,321,18,10,2,6,668,0,19,26,398,424,0,0,5,4,1,2,1,1,0,0,142,2,4,5,3,128,11,7,3,1,52,3,3,0,0,215,0,14,21,66,87,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,6,0,0,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2009,Virginia,24089,VA04900,0,0,0,1,0,6,5,1,2,2,0,0,0,270,3,5,5,1,256,49,26,21,2,267,32,19,2,11,627,0,14,23,348,371,1,0,6,5,1,1,1,0,0,0,153,3,4,5,1,140,10,7,3,0,49,6,6,0,0,226,0,13,21,65,86,0,0,3,3,0,0,0,0,0,0,14,0,2,0,0,12,3,1,2,0,9,1,1,0,0,30,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2008,Virginia,23387,VA04900,0,0,0,0,0,9,8,1,4,0,1,0,3,245,2,2,13,3,225,77,43,29,5,317,21,18,2,1,673,0,20,33,415,448,0,0,2,2,0,1,0,1,0,0,129,1,2,12,1,113,10,8,2,0,43,5,4,1,0,190,0,16,19,58,77,0,0,2,2,0,0,0,0,0,0,25,1,0,6,0,18,4,3,1,0,14,0,0,0,0,45,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2007,Virginia,22533,VA04900,0,0,0,0,0,5,5,0,8,7,0,0,1,328,9,2,7,10,300,62,32,27,3,291,30,22,8,0,724,0,28,41,383,424,0,0,1,1,0,3,2,0,0,1,153,5,2,4,4,138,11,4,7,0,46,7,7,0,0,221,0,15,19,64,83,0,0,0,0,0,1,1,0,0,0,21,0,0,3,0,18,0,0,0,0,11,1,1,0,0,34,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2006,Virginia,20843,VA04900,0,0,0,0,0,5,5,0,1,1,0,0,0,369,0,7,4,4,354,111,72,32,7,313,25,22,2,1,824,0,15,21,449,470,0,0,1,1,0,0,0,0,0,0,198,0,6,2,3,187,8,3,5,0,48,8,7,0,1,263,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,1,1,0,0,13,0,0,0,0,35,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2005,Virginia,19634,VA04900,0,0,0,0,0,14,14,0,2,1,0,0,1,313,1,6,6,2,298,49,21,16,12,404,28,23,3,2,810,0,15,31,481,512,0,0,3,3,0,0,0,0,0,0,111,1,3,3,2,102,5,1,3,1,61,4,4,0,0,184,0,9,12,70,82,0,0,2,2,0,0,0,0,0,0,29,1,1,0,0,27,1,1,0,0,15,2,2,0,0,49,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2004,Virginia,18394,VA04900,0,0,0,2,0,4,4,0,3,1,0,0,2,296,1,0,5,7,283,40,17,20,3,319,27,26,1,0,691,0,13,22,386,408,1,0,0,0,0,3,1,0,0,2,158,1,0,5,6,146,5,3,2,0,69,11,11,0,0,247,0,12,16,85,101,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,10,2,2,0,0,28,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2003,Virginia,17882,VA04900,0,0,0,1,0,4,2,2,3,1,0,1,1,266,3,7,7,8,241,33,16,12,5,262,24,24,0,0,593,0,25,33,319,352,1,0,0,0,0,1,0,0,1,0,162,3,4,5,7,143,7,5,2,0,45,6,6,0,0,222,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,25,2,1,1,0,12,1,1,0,0,44,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2002,Virginia,17314,VA04900,0,0,0,1,0,8,8,0,8,4,1,1,2,296,4,2,14,7,269,68,13,53,2,294,34,33,0,1,709,0,27,44,396,440,0,0,5,5,0,4,2,1,0,1,170,0,2,11,5,152,19,1,18,0,64,9,9,0,0,271,0,18,27,92,119,0,0,2,2,0,0,0,0,0,0,51,0,1,4,1,45,3,0,3,0,9,0,0,0,0,65,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2001,Virginia,17062,VA04900,0,0,0,2,0,3,3,0,4,1,1,2,0,324,3,3,7,12,299,89,0,83,6,274,23,17,4,2,719,0,25,34,386,420,2,0,0,0,0,0,0,0,0,0,186,3,3,4,11,165,13,0,13,0,50,9,8,1,0,260,0,21,23,72,95,0,0,0,0,0,0,0,0,0,0,46,2,0,0,5,39,3,0,3,0,11,1,1,0,0,61,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,2000,Virginia,16803,VA04900,0,0,0,2,0,7,5,2,6,1,0,3,2,300,0,1,6,3,290,52,10,33,9,313,17,17,0,0,697,0,10,25,382,407,2,0,2,2,0,2,0,0,1,1,212,0,1,5,2,204,11,3,7,1,71,4,4,0,0,304,0,8,14,86,100,0,0,0,0,0,1,0,0,0,1,43,0,0,3,0,40,4,2,2,0,14,0,0,0,0,62,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,1999,Virginia,17443,VA04900,0,0,0,1,0,5,5,0,3,2,0,0,1,372,0,2,13,11,346,85,44,29,12,239,19,19,0,0,724,0,26,35,343,378,1,0,0,0,0,0,0,0,0,0,231,0,1,11,9,210,14,7,7,0,50,9,9,0,0,305,0,21,22,73,95,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,3,0,3,0,6,2,2,0,0,43,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,1998,Virginia,17085,VA04900,0,0,0,1,0,5,4,1,5,4,0,0,1,315,8,13,15,23,256,110,61,32,17,307,37,35,0,2,780,0,59,70,454,524,1,0,3,2,1,1,1,0,0,0,157,4,10,9,9,125,16,14,2,0,55,14,14,0,0,247,0,32,37,85,122,0,0,0,0,0,0,0,0,0,0,22,0,4,1,2,15,7,7,0,0,6,3,3,0,0,38,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,1997,Virginia,17090,VA04900,0,0,0,1,0,4,2,2,7,4,1,0,2,181,8,6,8,20,139,92,50,29,13,265,42,34,4,4,592,0,42,54,399,453,0,0,2,1,1,4,3,0,0,1,149,8,5,7,18,111,8,4,2,2,34,13,9,4,0,210,0,38,44,55,99,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,5,3,3,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
King George County Sheriff's Office,1996,Virginia,16941,VA04900,0,0,4,2,0,3,2,1,7,3,1,2,1,86,3,7,6,15,55,73,49,19,5,179,26,22,3,1,376,0,31,43,278,321,1,0,3,2,1,1,0,0,0,1,83,3,5,5,15,55,24,17,4,3,46,24,21,2,1,182,0,28,33,94,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,3,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,4,8,4,2,2,0,26,0,0,0,26,26
King George County Sheriff's Office,1995,Virginia,16797,VA04900,0,0,8,0,0,0,0,0,1,0,0,0,1,95,1,4,6,12,72,57,38,13,6,159,21,12,4,5,333,0,23,24,237,261,0,0,0,0,0,1,0,0,0,1,96,1,4,6,12,73,16,8,8,0,54,17,11,4,2,184,0,23,24,87,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,7,0,10,4,3,0,1,28,0,0,0,25,25
King George County Sheriff's Office,1994,Virginia,14690,VA04900,0,0,3,4,0,0,0,0,2,1,0,1,0,94,2,2,1,12,77,41,28,11,2,176,13,10,1,2,330,0,17,23,230,253,1,0,0,0,0,1,0,0,1,0,89,2,2,1,12,72,10,5,5,0,55,11,10,0,1,167,0,17,19,76,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,3,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,1,1,22,3,3,0,0,38,0,0,0,36,36
King George County Sheriff's Office,1993,Virginia,14554,VA04900,0,0,3,0,0,2,2,0,3,3,0,0,0,73,0,0,0,13,60,51,30,15,6,158,5,4,0,1,292,0,13,18,214,232,0,0,2,2,0,1,1,0,0,0,75,0,0,0,13,62,17,11,6,0,50,4,4,0,0,149,0,13,16,71,87,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,5,0,0,0,0,9,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,24,1,1,0,0,33,0,0,1,30,31
King George County Sheriff's Office,1992,Virginia,13940,VA04900,0,0,0,0,0,3,3,0,2,0,0,0,2,47,2,1,1,6,37,56,47,8,1,150,12,8,2,2,270,0,10,15,218,233,0,0,2,2,0,0,0,0,0,0,58,2,1,1,5,49,18,15,3,0,38,6,4,2,0,122,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,1,1,0,0,13,0,1,2,11,13
King George County Sheriff's Office,1991,Virginia,13742,VA04900,0,0,0,0,0,2,2,0,3,1,0,1,1,76,0,1,1,14,60,37,34,2,1,71,16,14,1,1,205,0,16,21,124,145,0,0,1,1,0,2,1,0,0,1,74,0,1,1,13,59,12,10,1,1,28,8,6,1,1,125,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King George County Sheriff's Office,1990,Virginia,13527,VA04900,0,0,1,0,0,6,5,1,3,1,0,0,2,48,0,1,2,3,42,37,30,6,1,97,8,8,0,0,199,0,6,15,142,157,0,0,5,4,1,0,0,0,0,0,48,0,1,2,3,42,7,6,1,0,21,5,5,0,0,86,0,6,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
King George County Sheriff's Office,1989,Virginia,12570,VA04900,0,0,0,1,0,0,0,0,2,1,0,0,1,46,0,2,0,2,42,30,22,5,3,100,12,11,1,0,191,0,4,7,142,149,1,0,0,0,0,1,0,0,0,1,42,0,2,0,2,38,5,5,0,0,25,7,7,0,0,81,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,5,0,0,1,3,4
King George County Sheriff's Office,1988,Virginia,12390,VA04900,0,0,1,1,0,1,1,0,0,0,0,0,0,75,0,4,0,4,67,55,41,11,3,101,12,8,3,1,245,0,8,10,168,178,1,0,1,1,0,0,0,0,0,0,73,0,4,0,4,65,14,11,3,0,25,10,6,3,1,124,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,2,1,1,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
King George County Sheriff's Office,1987,Virginia,12243,VA04900,0,0,0,3,0,3,2,1,2,2,0,0,0,37,2,3,0,5,27,73,57,11,5,159,16,10,1,5,293,0,10,18,248,266,3,0,2,1,1,1,1,0,0,0,36,2,3,0,4,27,20,18,2,0,37,11,8,1,2,110,0,9,15,68,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5
