agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Sheriff's Office,1985,Michigan,22049,MI82182,0,0,0,1,1,0,0,0,12,2,0,10,0,83,1,0,14,0,68,29,25,4,0,672,126,123,0,3,924,0,15,28,827,855,0,2,0,0,0,11,0,0,11,0,53,2,0,14,0,37,6,4,2,0,43,22,22,0,0,137,0,16,27,71,98,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,9,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wayne County Sheriff's Office,1984,Michigan,22111,MI82182,0,0,0,1,0,2,2,0,4,1,0,3,0,39,0,0,14,0,25,25,20,4,1,204,76,73,2,1,351,0,14,21,305,326,0,0,1,1,0,0,0,0,0,0,17,0,0,6,0,11,3,3,0,0,13,9,9,0,0,43,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1983,Michigan,21959,MI82182,0,0,0,0,0,3,0,3,0,0,0,0,0,13,1,6,0,0,6,4,4,0,0,67,35,35,0,0,122,0,7,10,106,116,0,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,3,3,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1982,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1981,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1980,Michigan,40648,MI82182,0,0,19,3,1,21,14,7,28,14,3,2,9,266,23,31,48,40,124,639,547,13,79,1729,266,197,18,51,2953,0,142,194,2634,2828,2,1,4,2,2,6,3,0,1,2,74,13,13,14,14,20,28,26,1,1,113,12,11,1,0,240,0,54,66,153,219,0,0,0,0,0,2,1,0,1,0,9,0,1,0,0,8,8,8,0,0,44,4,4,0,0,67,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1979,Michigan,39254,MI82182,0,0,27,0,1,14,8,6,22,13,0,2,7,213,20,16,32,76,69,445,390,22,33,1248,265,215,14,36,2208,0,144,180,1958,2138,0,1,2,2,0,2,1,0,0,1,37,6,6,12,13,0,11,8,1,2,78,19,14,1,4,150,0,37,41,108,149,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,3,0,0,33,5,2,1,2,44,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1978,Michigan,21771,MI82182,0,0,28,8,2,41,38,3,74,26,13,12,23,490,41,22,80,26,321,866,736,78,52,2069,423,329,40,54,3973,0,169,292,3358,3650,4,0,2,2,0,9,2,1,2,4,57,9,4,10,8,26,20,18,2,0,48,7,4,1,2,147,0,31,46,75,121,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,13,4,3,0,1,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1977,Michigan,28126,MI82182,0,0,12,7,6,32,18,7,167,36,30,25,63,526,55,44,73,91,233,1175,720,165,70,2574,662,390,45,130,5149,0,293,499,4411,4910,1,0,9,3,6,40,16,7,4,13,75,19,7,13,19,17,50,34,14,2,175,28,23,0,5,378,0,58,108,253,361,0,0,2,0,2,8,4,0,1,3,11,2,7,1,1,0,22,19,3,0,49,2,0,0,2,94,0,11,21,73,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1976,Michigan,44735,MI82182,0,0,16,3,2,27,23,4,56,33,7,5,11,518,41,39,60,14,364,906,730,89,87,2287,450,382,11,57,4249,0,154,240,3643,3883,0,1,15,13,2,4,3,0,1,0,107,9,9,14,6,69,54,41,6,7,242,18,16,0,2,441,0,38,57,314,371,0,0,1,0,1,0,0,0,0,0,8,1,0,1,0,6,22,15,3,4,80,3,3,0,0,114,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1975,Michigan,64943,MI82182,0,0,29,9,9,41,32,9,97,53,17,4,23,754,67,38,78,68,503,1359,1152,107,100,3117,683,552,46,85,6069,0,251,398,5159,5557,5,7,12,8,4,7,5,1,0,1,131,18,14,18,9,72,74,62,7,5,485,20,15,1,4,741,0,59,83,579,662,0,0,2,2,0,0,0,0,0,0,14,1,0,3,1,9,27,21,5,1,192,9,7,0,2,244,0,5,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1974,Michigan,60699,MI82182,0,0,12,11,0,55,18,13,98,38,6,2,8,594,68,48,55,11,412,1377,653,58,59,2799,664,251,50,93,5598,0,182,346,4840,5186,5,2,11,5,3,16,5,0,0,2,104,24,17,13,7,43,61,29,2,0,198,27,17,0,0,424,0,61,93,286,379,0,0,1,0,1,1,0,0,0,0,13,1,2,0,0,10,25,7,2,0,91,13,9,0,0,144,0,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1973,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1972,Michigan,60800,MI82182,0,0,0,14,9,40,27,13,123,96,0,0,27,806,36,31,48,27,664,1518,1332,38,148,2725,561,561,0,0,5132,1197,142,319,4804,5123,4,9,13,8,5,26,21,0,0,5,232,20,14,25,18,155,165,148,6,11,183,33,33,0,0,510,95,77,120,381,501,1,1,2,0,2,8,4,0,0,4,121,3,2,6,1,109,61,48,6,7,112,18,18,0,0,215,75,12,23,191,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1971,Michigan,50487,MI82182,0,0,0,6,3,22,14,8,107,84,0,0,23,474,33,24,41,23,353,1054,830,109,115,2472,459,459,0,0,4244,1160,121,256,3985,4241,1,3,8,4,4,15,10,0,0,5,50,4,7,7,2,30,104,97,4,3,114,26,26,0,0,291,61,20,44,244,288,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,28,27,0,1,31,12,12,0,0,76,14,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1970,Michigan,,MI82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne County Sheriff's Office,1969,Michigan,136570,MI82182,0,0,0,3,33,103,49,54,81,63,0,0,18,450,18,19,24,34,355,712,634,38,40,1399,532,532,0,0,2958,993,95,282,2643,2925,3,14,82,41,41,16,12,0,0,4,158,9,11,7,21,110,82,74,4,4,172,146,146,0,0,563,149,48,149,400,549,0,2,28,12,16,0,0,0,0,0,17,0,4,1,7,5,36,34,0,2,82,58,58,0,0,218,78,12,40,176,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1968,Michigan,146879,MI82182,0,0,0,4,16,87,50,37,50,36,0,0,14,260,23,38,16,38,145,654,599,6,49,1281,477,477,0,0,2684,1036,115,256,2412,2668,2,11,61,34,27,7,5,0,0,2,100,12,17,3,21,47,87,82,0,5,261,244,244,0,0,726,218,53,123,592,715,0,0,6,6,0,0,0,0,0,0,10,1,0,0,7,2,52,49,0,3,64,26,26,0,0,156,60,8,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1967,Michigan,146283,MI82182,0,0,0,3,24,68,49,19,49,38,0,0,11,137,8,34,10,55,30,624,560,1,63,1194,470,470,0,0,2539,1013,107,227,2288,2515,1,20,48,38,10,22,16,0,0,6,95,8,17,3,41,26,170,144,1,25,263,353,353,0,0,946,234,69,140,786,926,0,0,37,30,7,8,5,0,0,3,35,0,1,0,20,14,34,24,1,9,74,39,39,0,0,213,67,21,66,147,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1966,Michigan,121392,MI82182,0,0,0,7,39,182,93,89,70,44,0,0,26,214,8,42,25,72,67,906,827,1,78,2542,819,819,0,0,4712,2331,147,406,4267,4673,5,35,116,64,52,37,28,0,0,9,166,6,30,20,59,51,126,104,1,21,470,630,630,0,0,1534,426,115,273,1226,1499,0,0,114,64,50,3,1,0,0,2,95,0,1,3,40,51,36,26,1,9,257,43,43,0,0,497,249,44,161,336,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1965,Michigan,174901,MI82182,0,0,0,1,38,123,58,65,56,20,0,0,36,200,14,27,14,106,39,824,711,0,113,1788,703,703,0,0,3694,1558,161,341,3315,3656,1,29,100,48,52,20,8,0,0,12,152,10,17,8,86,31,148,111,0,37,561,573,573,0,0,1553,502,121,242,1282,1524,0,2,91,44,47,2,0,0,0,2,78,0,0,0,50,28,27,20,0,7,362,28,28,0,0,562,347,50,143,417,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1964,Michigan,190496,MI82182,0,0,0,4,21,57,24,33,67,51,0,0,16,97,14,33,23,16,11,766,752,0,14,1609,441,441,0,0,3051,1424,86,214,2816,3030,4,17,35,14,21,24,19,0,0,5,67,10,21,13,14,9,157,144,0,13,256,342,342,0,0,893,216,58,121,755,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1963,Michigan,219246,MI82182,0,0,0,2,11,21,0,0,39,0,0,0,0,69,0,0,0,0,0,553,0,0,0,1455,493,493,0,0,2643,1265,69,131,2501,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1962,Michigan,196345,MI82182,0,0,0,2,26,14,0,0,43,0,0,0,0,73,0,0,0,0,0,747,0,0,0,2003,378,378,0,0,3286,1687,73,132,3128,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1961,Michigan,250356,MI82182,0,0,0,5,1,24,0,0,54,0,0,0,0,32,0,0,0,0,0,928,0,0,0,2657,528,528,0,0,4229,2344,32,115,4113,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1960,Michigan,253393,MI82182,0,0,0,3,17,35,0,0,60,0,0,0,0,45,0,0,0,0,0,910,0,0,0,1911,416,416,0,0,3397,1734,45,143,3237,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
