agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale Police Department,2013,Illinois,1973,IL09912,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,2,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2012,Illinois,1989,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,18,2,0,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2011,Illinois,1982,IL09912,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,28,1,0,0,0,46,0,1,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2010,Illinois,1976,IL09912,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,53,4,0,0,0,92,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,2009,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2008,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2007,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2006,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2005,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2004,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2003,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2002,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2001,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,2000,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1999,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1998,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1997,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1996,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1995,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1994,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1993,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1992,Illinois,1738,IL09912,0,0,1,0,0,0,0,0,1,0,1,0,0,54,2,2,0,2,48,9,6,3,0,31,2,2,0,0,97,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Rockdale Police Department,1991,Illinois,1725,IL09912,0,0,4,0,0,0,0,0,0,0,0,0,0,52,1,0,1,2,48,8,5,2,1,29,4,3,1,0,93,0,4,4,41,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockdale Police Department,1990,Illinois,1709,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,1,27,6,5,0,1,26,4,4,0,0,67,0,4,4,36,40,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Rockdale Police Department,1989,Illinois,2128,IL09912,0,0,6,0,0,0,0,0,0,0,0,0,0,47,1,0,0,2,44,6,3,1,2,21,4,2,2,0,80,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1988,Illinois,2033,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,26,6,4,1,1,24,4,1,3,0,64,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1987,Illinois,2006,IL09912,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,4,3,1,0,48,4,2,2,0,89,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockdale Police Department,1986,Illinois,1930,IL09912,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,2,30,9,3,4,2,45,7,3,4,0,94,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rockdale Police Department,1985,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1984,Illinois,1893,IL09912,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,2,18,12,7,1,4,42,8,6,2,0,85,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Rockdale Police Department,1983,Illinois,1920,IL09912,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,5,12,4,2,1,1,31,6,3,1,2,59,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4
Rockdale Police Department,1982,Illinois,1914,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,6,4,0,2,44,4,1,1,2,78,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1981,Illinois,1915,IL09912,0,0,2,0,0,0,0,0,2,1,1,0,0,38,0,0,4,4,30,10,7,0,3,63,3,1,0,2,116,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1980,Illinois,1898,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,2,0,28,15,6,1,8,59,6,4,2,0,114,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1979,Illinois,2228,IL09912,0,0,2,0,0,0,0,0,2,1,0,0,1,53,1,3,1,11,37,15,10,2,3,56,13,8,2,3,139,0,16,18,84,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1978,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1977,Illinois,2058,IL09912,0,0,5,0,0,0,0,0,0,0,0,0,0,46,6,1,4,2,33,26,12,6,8,80,12,10,0,2,164,0,13,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1976,Illinois,2171,IL09912,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,2,3,11,10,7,2,1,60,7,5,0,2,97,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1975,Illinois,2100,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,6,10,7,15,10,0,5,54,8,5,1,2,101,0,17,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1974,Illinois,2338,IL09912,0,0,0,0,0,1,0,1,3,0,0,1,2,51,4,2,3,19,23,38,28,3,7,50,12,10,0,2,155,0,28,32,100,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1973,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1972,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1971,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1970,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1969,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1968,Illinois,,IL09912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockdale Police Department,1967,Illinois,1229,IL09912,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,1,4,16,4,3,0,1,26,4,4,0,0,42,20,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1966,Illinois,1217,IL09912,0,0,0,2,0,0,0,0,3,1,0,0,2,25,0,3,0,11,11,8,6,0,2,38,3,3,0,0,68,32,14,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1965,Illinois,1217,IL09912,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,16,5,5,6,11,3,3,0,0,33,4,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1964,Illinois,1217,IL09912,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,3,0,4,0,7,5,0,2,13,3,3,0,0,32,10,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1963,Illinois,1217,IL09912,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,3,3,0,0,23,13,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1962,Illinois,1253,IL09912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,12,5,5,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1961,Illinois,1272,IL09912,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,2,2,0,0,29,15,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale Police Department,1960,Illinois,1272,IL09912,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,16,7,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
