agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guntersville Police Department,2013,Alabama,8388,AL05002,0,0,1,0,0,5,5,0,10,2,0,1,7,335,2,4,15,12,302,99,57,40,2,477,27,24,0,3,953,0,33,48,603,651,0,0,2,2,0,2,0,0,0,2,198,1,4,8,8,177,10,7,2,1,247,12,12,0,0,471,0,21,25,269,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Guntersville Police Department,2012,Alabama,8327,AL05002,0,0,0,0,0,3,2,1,18,3,2,3,10,322,0,8,13,2,299,144,85,53,6,594,28,23,2,3,1109,0,23,44,766,810,0,0,1,1,0,8,1,0,1,6,216,0,5,10,2,199,29,12,17,0,275,7,6,0,1,536,0,17,26,311,337,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,16,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Guntersville Police Department,2011,Alabama,8236,AL05002,0,0,3,0,0,6,6,0,7,1,0,3,3,401,3,6,19,13,360,186,122,58,6,595,28,22,0,6,1223,0,41,54,809,863,0,0,1,1,0,1,0,0,1,0,209,2,3,12,7,185,13,6,7,0,232,6,4,0,2,462,0,24,26,251,277,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Guntersville Police Department,2010,Alabama,8197,AL05002,0,0,3,0,0,7,7,0,8,3,1,0,4,290,0,5,6,8,271,71,43,24,4,556,29,26,1,2,961,0,19,34,656,690,0,0,2,2,0,1,0,0,0,1,144,0,2,3,3,136,3,3,0,0,167,5,5,0,0,322,0,8,11,175,186,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,6,0,0,0,0,10,0,1,1,7,8
Guntersville Police Department,2009,Alabama,8510,AL05002,0,0,12,5,0,1,1,0,9,1,2,3,3,413,7,6,9,4,387,140,85,55,0,583,33,32,0,1,1184,0,26,41,756,797,4,0,0,0,0,5,2,1,0,2,263,3,4,4,1,251,19,14,5,0,182,8,7,0,1,481,0,12,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,9,0,0,1,7,8
Guntersville Police Department,2008,Alabama,8351,AL05002,0,0,4,0,0,2,2,0,14,3,2,1,8,444,10,12,13,7,402,146,93,51,2,535,27,23,2,2,1168,0,42,58,708,766,0,0,1,1,0,5,0,0,1,4,258,3,7,10,6,232,17,9,8,0,182,5,4,0,1,468,0,26,32,204,236,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,1,1,7,8
Guntersville Police Department,2007,Alabama,,AL05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guntersville Police Department,2006,Alabama,,AL05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guntersville Police Department,2005,Alabama,7688,AL05002,0,0,1,2,0,7,7,0,12,7,1,0,4,540,9,10,9,16,496,156,116,39,1,635,47,41,0,6,1399,0,44,65,838,903,2,0,1,1,0,7,4,1,0,2,462,6,8,6,14,428,45,28,16,1,297,29,26,0,3,843,0,34,44,371,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,1,17,22,12,7,3,93,2,2,0,0,138,0,3,4,117,121
Guntersville Police Department,2004,Alabama,7582,AL05002,0,0,3,0,2,4,4,0,9,1,2,0,6,463,4,7,11,23,418,146,101,41,4,587,23,22,1,0,1234,0,45,58,756,814,0,0,1,1,0,3,0,1,0,2,194,1,5,6,9,173,20,14,5,1,159,8,8,0,0,385,0,21,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,39,2,2,0,0,59,0,0,0,46,46
Guntersville Police Department,2003,Alabama,7516,AL05002,0,0,4,0,0,4,4,0,7,1,0,0,6,567,7,14,25,26,495,190,114,73,3,606,29,27,0,2,1403,0,72,83,825,908,0,0,1,1,0,2,1,0,0,1,255,3,8,15,15,214,21,15,5,1,139,11,11,0,0,429,0,41,44,171,215,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,18,9,1,55,5,5,0,0,97,0,0,0,88,88
Guntersville Police Department,2002,Alabama,7460,AL05002,0,0,2,1,0,11,11,0,12,7,0,1,4,544,9,2,13,38,482,153,101,46,6,516,36,31,1,4,1273,0,62,86,705,791,1,0,5,5,0,2,2,0,0,0,343,4,1,6,31,301,39,25,12,2,151,16,13,0,3,557,0,42,50,206,256,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,14,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,26,20,6,0,65,1,1,0,0,98,0,0,1,92,93
Guntersville Police Department,2001,Alabama,7424,AL05002,0,0,3,0,0,0,0,0,5,3,0,0,2,477,11,11,21,27,407,125,71,52,2,580,22,20,0,2,1209,0,70,75,727,802,0,0,0,0,0,1,0,0,0,1,376,7,9,17,23,320,29,14,15,0,209,8,7,0,1,623,0,56,57,246,303,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,1,0,1,0,15,0,0,0,0,29,0,4,4,16,20,0,0,1,1,0,1,0,0,0,1,12,2,0,2,2,6,17,9,8,0,38,1,1,0,0,70,0,6,8,56,64
Guntersville Police Department,2000,Alabama,7395,AL05002,0,0,1,2,0,3,3,0,16,7,2,0,7,403,20,13,29,38,303,115,78,34,3,484,32,31,1,0,1055,0,100,121,631,752,2,0,2,2,0,9,4,1,0,4,259,14,12,17,28,188,15,15,0,0,133,11,11,0,0,431,0,71,84,159,243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,18,0,1,1,17,18,0,0,2,1,1,0,0,0,0,0,7,1,0,1,0,5,5,4,0,1,18,2,2,0,0,34,0,2,4,25,29
Guntersville Police Department,1999,Alabama,8059,AL05002,0,0,0,1,0,2,2,0,4,0,1,1,2,340,2,6,8,68,256,73,61,12,0,452,35,35,0,0,907,0,84,91,560,651,1,0,1,1,0,3,0,0,1,2,246,2,3,5,55,181,13,12,1,0,141,12,12,0,0,417,0,65,70,166,236,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,1,1,0,16,5,5,0,0,36,0,2,2,23,25
Guntersville Police Department,1998,Alabama,7956,AL05002,0,0,0,1,0,2,2,0,4,2,0,0,2,429,4,6,10,65,344,35,21,14,0,478,32,32,0,0,981,0,85,92,545,637,1,0,1,1,0,2,0,0,0,2,294,2,4,8,49,231,5,3,2,0,144,10,10,0,0,457,0,63,67,159,226,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,10,0,0,0,0,21,0,4,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Guntersville Police Department,1997,Alabama,8949,AL05002,0,0,0,2,0,1,1,0,4,2,0,1,1,505,16,17,24,39,409,60,40,20,0,517,50,50,0,0,1139,0,96,103,627,730,2,0,0,0,0,2,1,0,1,0,412,10,15,20,36,331,16,11,5,0,163,21,21,0,0,616,0,81,85,200,285,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,11,3,3,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Guntersville Police Department,1996,Alabama,8854,AL05002,0,0,0,0,0,1,1,0,4,1,0,0,3,169,4,4,10,22,129,46,29,17,0,163,16,12,2,2,399,0,40,45,225,270,0,0,0,0,0,1,1,0,0,0,89,1,2,7,13,66,9,7,2,0,33,1,1,0,0,133,0,23,24,43,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Guntersville Police Department,1995,Alabama,8813,AL05002,0,0,0,0,0,2,2,0,12,3,0,2,7,212,9,5,11,26,161,50,35,15,0,210,9,6,3,0,495,0,51,65,269,334,0,0,0,0,0,0,0,0,0,0,33,1,1,2,4,25,1,1,0,0,4,0,0,0,0,38,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5
Guntersville Police Department,1994,Alabama,7998,AL05002,0,0,0,0,0,1,0,0,8,0,0,0,0,318,0,0,0,65,253,91,0,0,0,404,45,0,0,0,867,0,65,74,540,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,9,1,0,0,0,16,0,0,0,11,11
Guntersville Police Department,1993,Alabama,7938,AL05002,0,0,0,0,0,8,0,0,13,0,0,0,0,399,0,0,0,151,248,174,0,0,0,412,28,0,0,0,1034,0,151,172,614,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,7,0,0,0,20,4,0,0,0,37,0,0,1,31,32
Guntersville Police Department,1992,Alabama,7203,AL05002,0,0,4,0,0,2,0,0,34,0,0,0,0,136,33,33,34,36,0,195,0,0,0,560,45,0,0,0,972,0,136,172,800,972,1,0,2,0,0,21,0,0,0,0,113,28,28,28,29,0,39,0,0,0,170,23,0,0,0,369,0,113,137,232,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,0,0,0,53,6,0,0,0,73,0,2,2,71,73
Guntersville Police Department,1991,Alabama,7122,AL05002,0,0,3,1,0,4,0,0,8,0,0,0,0,105,25,25,26,29,0,150,0,0,0,412,44,0,0,0,724,0,105,118,606,724,1,0,2,0,0,4,0,0,0,0,70,17,17,17,19,0,37,0,0,0,103,16,0,0,0,233,0,70,77,156,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,14,0,0,0,27,4,0,0,0,48,0,2,3,45,48
Guntersville Police Department,1990,Alabama,7038,AL05002,0,0,5,2,0,5,0,0,13,0,0,0,0,42,21,21,0,0,0,115,0,0,0,364,34,0,0,0,575,0,42,62,513,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,8,0,0,0,8,8
Guntersville Police Department,1989,Alabama,7394,AL05002,0,0,0,2,0,1,1,0,5,2,0,1,2,26,2,2,4,6,12,102,74,25,3,281,33,24,2,7,450,0,14,22,416,438,2,0,0,0,0,2,0,0,0,2,14,2,0,2,7,3,9,7,2,0,31,14,12,1,1,72,0,11,15,54,69,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Guntersville Police Department,1988,Alabama,7185,AL05002,0,0,0,1,0,2,2,0,2,1,0,0,1,35,1,4,18,6,6,105,76,21,8,333,40,29,7,4,518,0,29,34,478,512,1,0,2,2,0,3,0,0,0,3,28,0,6,16,2,4,42,32,8,2,150,10,9,1,0,236,0,24,30,202,232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10
Guntersville Police Department,1987,Alabama,7103,AL05002,0,0,3,2,0,2,2,0,3,0,0,1,2,39,2,7,11,8,11,88,54,33,1,256,21,19,0,2,411,0,28,35,365,400,1,0,0,0,0,2,0,0,0,2,7,0,0,1,2,4,8,5,3,0,33,1,0,0,1,52,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Guntersville Police Department,1986,Alabama,7022,AL05002,0,0,0,1,0,0,0,0,3,1,0,1,1,6,0,1,3,0,2,78,51,27,0,240,21,15,4,2,349,0,4,8,339,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,3,1,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guntersville Police Department,1985,Alabama,6982,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,21,1,233,12,9,1,2,298,0,0,0,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
