agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robbinsdale Police Department,2013,Minnesota,14363,MN02719,0,0,0,0,0,1,1,0,16,0,1,4,11,132,3,1,12,0,116,71,54,10,7,210,26,26,0,0,456,0,16,33,307,340,0,0,0,0,0,5,0,0,1,4,93,2,1,11,0,79,12,12,0,0,26,11,11,0,0,147,0,14,19,49,68,0,0,0,0,0,3,0,0,1,2,6,0,1,1,0,4,1,1,0,0,1,1,1,0,0,12,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Robbinsdale Police Department,2012,Minnesota,14239,MN02719,0,0,0,1,0,0,0,0,17,1,1,5,10,133,1,1,10,1,120,92,62,21,9,316,35,35,0,0,594,0,13,31,443,474,1,0,0,0,0,7,1,0,2,4,96,1,1,6,1,87,15,11,4,0,46,10,10,0,0,175,0,9,17,71,88,0,0,0,0,0,2,0,0,1,1,7,0,0,1,0,6,0,0,0,0,4,1,1,0,0,14,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Robbinsdale Police Department,2011,Minnesota,14061,MN02719,0,0,0,0,0,5,5,0,19,4,0,4,11,142,3,2,15,0,122,112,93,9,10,342,21,21,0,0,641,0,20,44,475,519,0,0,3,3,0,7,1,0,2,4,120,3,1,14,0,102,26,22,1,3,55,4,4,0,0,215,0,18,28,85,113,0,0,2,2,0,2,0,0,0,2,10,0,0,3,0,7,1,1,0,0,15,1,1,0,0,31,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,2,2,0,0,9,0,1,1,5,6
Robbinsdale Police Department,2010,Minnesota,13953,MN02719,0,0,0,0,0,1,1,0,17,1,0,8,8,141,2,2,15,5,117,104,81,15,8,308,15,15,0,0,586,0,24,42,427,469,0,0,1,1,0,4,0,0,3,1,106,2,2,14,4,84,13,10,2,1,63,2,2,0,0,189,0,22,27,78,105,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,7,5,1,1,7,0,0,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Robbinsdale Police Department,2009,Minnesota,13452,MN02719,0,0,0,0,0,3,2,1,16,1,0,4,11,150,5,1,8,0,136,139,98,23,18,325,25,25,0,0,658,0,14,33,489,522,0,0,3,2,1,4,0,0,1,3,115,4,1,7,0,103,8,6,1,1,45,2,2,0,0,177,0,12,19,55,74,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,4,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Robbinsdale Police Department,2008,Minnesota,13430,MN02719,0,0,0,1,0,0,0,0,23,2,0,11,10,157,6,3,9,0,139,143,100,32,11,391,32,31,0,1,748,0,18,42,566,608,1,0,0,0,0,6,0,0,5,1,116,2,3,9,0,102,15,12,3,0,66,3,3,0,0,208,0,14,21,84,105,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,3,3,0,0,3,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,1,2,0,3,0,0,0,0,16,0,0,1,6,7
Robbinsdale Police Department,2007,Minnesota,13211,MN02719,0,0,0,0,0,0,0,0,20,5,2,5,8,137,2,3,10,1,121,91,59,20,12,368,50,50,0,0,670,0,16,36,509,545,0,0,0,0,0,4,2,0,1,1,91,2,1,8,1,79,8,5,2,1,64,4,4,0,0,174,0,12,16,76,92,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,14,0,0,0,7,7
Robbinsdale Police Department,2006,Minnesota,13420,MN02719,0,0,0,0,0,0,0,0,17,3,1,6,7,138,2,0,16,0,120,88,57,29,2,377,51,49,0,2,675,0,18,35,516,551,0,0,0,0,0,6,1,0,4,1,108,1,0,10,0,97,10,9,1,0,80,10,10,0,0,218,0,11,17,100,117,0,0,0,0,0,2,0,0,1,1,12,0,0,1,0,11,1,1,0,0,4,1,1,0,0,21,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Robbinsdale Police Department,2005,Minnesota,13574,MN02719,0,0,0,0,0,1,1,0,22,9,0,7,6,109,3,2,10,2,92,107,62,36,9,398,86,83,3,0,723,0,17,40,591,631,0,0,0,0,0,4,2,0,2,0,94,1,2,10,2,79,12,7,5,0,80,11,11,0,0,201,0,15,19,103,122,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,12,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,2,1,1,0,4,4,3,1,0,19,0,0,2,10,12
Robbinsdale Police Department,2004,Minnesota,13780,MN02719,0,0,0,0,0,1,1,0,27,15,2,4,6,105,0,7,6,3,89,94,51,39,4,428,61,49,7,5,716,0,16,44,583,627,0,0,1,1,0,11,5,1,2,3,93,0,7,6,3,77,16,9,7,0,136,13,10,2,1,270,0,16,28,165,193,0,0,0,0,0,5,1,0,2,2,3,0,1,0,0,2,4,2,2,0,1,0,0,0,0,13,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,8,2,2,0,0,23,0,1,1,13,14
Robbinsdale Police Department,2003,Minnesota,13989,MN02719,0,0,0,3,0,3,3,0,23,7,1,4,11,142,4,3,10,6,119,108,47,57,4,442,47,42,3,2,768,0,23,52,597,649,0,0,2,2,0,4,0,0,2,2,90,2,2,7,1,78,9,5,4,0,79,6,6,0,0,190,0,12,18,94,112,0,0,0,0,0,2,0,0,1,1,6,1,0,2,0,3,2,1,1,0,2,1,1,0,0,13,0,3,5,5,10,0,0,2,2,0,2,1,0,0,1,10,0,1,1,0,8,2,1,0,1,9,3,3,0,0,28,0,2,6,14,20
Robbinsdale Police Department,2002,Minnesota,14411,MN02719,0,0,0,1,0,3,3,0,25,5,1,4,15,137,3,6,5,7,116,149,78,57,14,411,55,42,9,4,781,0,21,50,615,665,1,0,0,0,0,6,1,0,0,5,84,1,6,3,3,71,9,7,2,0,79,7,5,2,0,186,0,13,20,95,115,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6,0,0,2,2,0,2,0,0,1,1,3,0,0,0,1,2,0,0,0,0,6,5,5,0,0,18,0,1,5,11,16
Robbinsdale Police Department,2001,Minnesota,14275,MN02719,0,0,0,1,0,4,4,0,18,4,2,2,10,140,1,9,4,5,121,91,50,40,1,436,69,57,9,3,759,0,19,42,596,638,1,0,1,1,0,6,0,2,2,2,85,0,6,2,1,76,2,2,0,0,55,11,11,0,0,161,0,9,17,68,85,0,0,0,0,0,2,0,0,0,2,10,0,2,0,0,8,2,2,0,0,2,3,3,0,0,19,0,2,4,7,11,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,3,1,2,0,9,9,8,0,1,28,0,1,3,21,24
Robbinsdale Police Department,2000,Minnesota,14123,MN02719,0,0,0,0,0,2,2,0,30,3,4,5,18,110,0,3,5,9,93,97,64,28,5,435,46,39,3,4,720,0,17,49,578,627,0,0,1,1,0,5,1,2,1,1,71,0,2,0,4,65,12,7,3,2,61,15,13,1,1,165,0,6,12,88,100,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,2,0,6,3,2,0,1,21,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,7,5,2,0,23,0,0,1,19,20
Robbinsdale Police Department,1999,Minnesota,14141,MN02719,0,0,0,0,0,2,2,0,18,3,0,6,9,104,1,3,4,3,92,160,64,73,12,381,50,40,5,1,715,0,12,32,591,623,0,0,0,0,0,3,1,0,0,2,64,1,2,3,0,58,6,2,4,0,28,4,4,0,0,105,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,0,2,0,6,1,1,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,15,13,1,1,28,0,0,0,27,27
Robbinsdale Police Department,1998,Minnesota,14281,MN02719,0,0,0,0,0,5,5,0,20,4,1,0,15,93,4,8,6,2,73,163,74,86,3,415,38,34,3,1,734,0,20,45,616,661,0,0,0,0,0,6,0,0,0,6,50,3,3,4,0,40,11,9,1,1,53,5,5,0,0,125,0,10,16,69,85,0,0,0,0,0,3,0,0,0,3,9,1,2,4,0,2,1,1,0,0,5,1,1,0,0,19,0,7,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,13,4,4,0,0,25,0,0,0,20,20
Robbinsdale Police Department,1997,Minnesota,14415,MN02719,0,0,0,0,0,5,4,1,27,4,2,4,17,134,1,6,6,3,118,161,75,78,9,426,53,44,4,6,806,0,16,48,640,688,0,0,0,0,0,7,1,1,2,3,87,1,3,3,3,77,13,6,7,0,65,9,9,0,0,181,0,10,17,87,104,0,0,0,0,0,2,0,1,0,1,13,0,2,1,1,9,4,1,3,0,12,1,1,0,0,32,0,4,6,17,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,19,7,5,2,0,34,0,0,1,26,27
Robbinsdale Police Department,1996,Minnesota,14329,MN02719,0,0,0,0,0,6,6,0,21,3,2,5,11,123,3,5,4,3,108,140,63,70,7,460,62,41,7,2,812,0,15,42,662,704,0,0,1,1,0,6,1,1,2,2,71,1,1,3,2,64,13,5,8,0,97,20,12,0,0,208,0,7,14,130,144,0,0,0,0,0,3,1,1,1,0,6,0,0,0,1,5,5,3,2,0,16,12,4,0,0,42,0,1,4,33,37,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,18,7,6,0,0,33,0,1,5,26,31
Robbinsdale Police Department,1995,Minnesota,14182,MN02719,0,0,0,0,0,4,4,0,30,4,2,4,20,129,6,2,2,1,118,131,58,60,13,477,39,32,5,2,810,0,11,45,647,692,0,0,2,2,0,7,1,2,1,3,63,1,2,2,0,58,11,3,5,3,82,6,6,0,0,171,0,5,14,99,113,0,0,0,0,0,3,1,1,1,0,12,1,1,1,0,9,5,1,4,0,17,4,4,0,0,41,0,3,6,26,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7
Robbinsdale Police Department,1994,Minnesota,14462,MN02719,0,0,0,0,0,11,10,1,20,2,0,4,14,158,3,7,7,3,138,139,60,71,8,542,59,59,0,0,929,0,20,51,740,791,0,0,6,5,1,3,0,0,1,2,78,2,4,4,1,67,13,6,7,0,115,10,10,0,0,225,0,11,20,138,158,0,0,1,1,0,2,0,0,1,1,5,0,0,1,0,4,3,1,2,0,27,1,1,0,0,39,0,1,4,31,35,0,0,2,2,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,12,3,3,0,0,21,0,2,4,16,20
Robbinsdale Police Department,1993,Minnesota,14304,MN02719,0,0,0,0,0,6,6,0,19,4,2,2,11,163,4,4,15,4,136,101,43,53,5,538,69,58,4,7,896,0,27,52,708,760,0,0,4,4,0,5,2,0,0,3,76,3,3,4,3,63,10,3,7,0,118,9,9,0,0,222,0,13,22,137,159,0,0,2,2,0,0,0,0,0,0,18,2,1,2,0,13,4,0,4,0,24,5,5,0,0,53,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Robbinsdale Police Department,1992,Minnesota,14740,MN02719,0,0,0,0,0,4,4,0,19,5,1,1,12,148,10,10,7,3,118,126,47,74,5,555,89,77,6,6,941,0,30,53,770,823,0,0,2,2,0,6,2,1,1,2,77,5,6,6,2,58,6,3,2,1,164,10,8,2,0,265,0,19,27,180,207,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,3,1,1,1,30,4,3,1,0,46,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,8,5,3,1,1,20,0,1,2,15,17
Robbinsdale Police Department,1991,Minnesota,14583,MN02719,0,0,0,0,0,4,4,0,20,5,1,1,13,79,3,5,6,0,65,96,42,45,9,619,92,89,1,2,910,0,14,38,807,845,0,0,1,1,0,5,1,0,0,4,39,0,4,3,0,32,9,4,5,0,206,19,19,0,0,279,0,7,13,234,247,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,4,2,2,0,46,5,5,0,0,62,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,5,5,0,0,19,0,0,0,17,17
Robbinsdale Police Department,1990,Minnesota,14396,MN02719,0,0,0,0,0,6,6,0,19,6,2,1,10,100,3,6,7,2,82,153,77,60,16,528,85,78,2,5,891,0,18,43,766,809,0,0,3,3,0,9,3,1,1,4,60,3,1,0,0,56,7,2,3,2,143,11,10,0,1,233,0,4,16,161,177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,35,6,5,0,1,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,4,4,0,0,11,0,0,0,9,9
Robbinsdale Police Department,1989,Minnesota,14141,MN02719,0,0,2,0,0,3,2,1,12,2,0,2,8,49,2,2,5,4,36,148,70,54,24,524,66,60,3,3,802,0,13,28,738,766,0,0,1,1,0,2,1,0,0,1,34,2,2,3,3,24,22,12,7,3,162,22,22,0,0,243,0,10,13,206,219,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,39,9,9,0,0,58,0,4,4,50,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,3,0,0,16,0,0,1,15,16
Robbinsdale Police Department,1988,Minnesota,14218,MN02719,0,0,0,0,0,3,2,1,16,2,0,0,14,64,2,1,8,1,52,134,64,59,11,534,64,51,2,11,815,0,12,31,732,763,0,0,1,1,0,4,0,0,0,4,40,0,1,4,1,34,8,2,5,1,143,13,10,0,3,209,0,6,11,164,175,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,0,2,0,21,6,3,0,3,34,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,5,5,0,0,14,0,0,0,14,14
Robbinsdale Police Department,1987,Minnesota,14009,MN02719,0,0,0,0,0,4,4,0,8,2,0,0,6,58,5,2,4,2,45,171,91,63,17,539,38,35,1,2,818,0,13,25,748,773,0,0,0,0,0,1,0,0,0,1,38,3,0,2,2,31,8,3,3,2,113,9,8,1,0,169,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,30,2,2,0,0,37,0,1,1,34,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,5,4,1,0,21,0,0,1,20,21
