agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolingbrook Police Department,2013,Illinois,74224,IL09902,0,0,0,1,0,17,0,0,38,0,0,0,0,118,0,0,0,0,0,118,0,0,0,952,61,0,0,0,1305,0,118,174,1131,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2012,Illinois,73836,IL09902,0,0,0,1,0,16,0,0,50,0,0,0,0,113,0,0,0,0,0,162,0,0,0,940,37,0,0,0,1319,0,113,180,1139,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2011,Illinois,73587,IL09902,0,0,0,1,0,25,0,0,49,0,0,0,0,86,0,0,0,0,0,261,0,0,0,915,45,0,0,0,1382,0,86,161,1221,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2010,Illinois,73366,IL09902,0,0,0,1,0,12,0,0,39,0,0,0,0,80,0,0,0,0,0,163,0,0,0,1053,40,0,0,0,1388,0,80,132,1256,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2009,Illinois,72566,IL09902,0,0,0,5,0,0,0,0,37,0,0,0,0,77,0,0,0,0,0,202,0,0,0,864,53,0,0,0,1238,0,77,119,1119,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2008,Illinois,72385,IL09902,0,0,0,0,0,0,0,0,51,0,0,0,0,77,0,0,0,0,0,192,0,0,0,843,44,0,0,0,1207,0,77,128,1079,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2007,Illinois,71959,IL09902,0,0,0,2,0,0,0,0,56,0,0,0,0,90,0,0,0,0,0,208,0,0,0,985,37,0,0,0,1378,0,90,148,1230,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2006,Illinois,68732,IL09902,0,0,0,0,0,0,0,0,45,0,0,0,0,106,0,0,0,0,0,158,0,0,0,932,59,0,0,0,1300,0,106,151,1149,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2005,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,2004,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,2003,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,2002,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,2001,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,2000,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1999,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1998,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1997,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1996,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1995,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1994,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1993,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1992,Illinois,41558,IL09902,0,0,0,0,0,0,0,0,23,8,1,1,13,469,17,14,15,9,414,221,171,35,15,869,99,88,10,1,1701,0,55,78,1189,1267,0,0,0,0,0,3,1,0,0,2,245,9,7,4,4,221,10,9,0,1,98,6,5,1,0,366,0,24,27,114,141,0,0,0,0,0,1,1,0,0,0,49,4,1,2,0,42,3,2,0,1,18,3,2,1,0,75,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,1,1,4,5
Bolingbrook Police Department,1991,Illinois,41244,IL09902,0,0,0,0,0,0,0,0,20,7,0,0,13,436,19,22,22,6,367,214,142,39,33,502,126,98,13,15,1305,0,69,89,842,931,0,0,0,0,0,1,0,0,0,1,188,8,8,6,4,162,15,14,1,0,85,15,14,0,1,305,0,26,27,115,142,0,0,0,0,0,0,0,0,0,0,20,4,2,2,0,12,7,6,1,0,19,3,2,0,1,49,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bolingbrook Police Department,1990,Illinois,40843,IL09902,0,0,0,1,0,0,0,0,21,3,1,2,15,348,12,11,26,4,295,182,146,2,34,668,142,114,18,10,1376,0,53,75,992,1067,1,0,0,0,0,3,0,0,0,3,182,4,6,14,3,155,9,9,0,0,156,13,13,0,0,369,0,27,31,178,209,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,2,2,0,0,13,4,4,0,0,33,0,3,4,19,23,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,9,0,0,2,7,9
Bolingbrook Police Department,1989,Illinois,39592,IL09902,0,0,0,1,0,0,0,0,38,6,3,2,27,370,8,18,23,4,317,254,192,27,35,603,129,105,11,13,1427,0,53,92,986,1078,1,0,0,0,0,7,2,1,0,4,180,2,11,10,2,155,13,9,3,1,109,14,12,0,2,330,0,25,33,136,169,0,0,0,0,0,3,1,0,0,2,13,0,1,0,0,12,2,2,0,0,20,4,2,0,2,43,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Bolingbrook Police Department,1988,Illinois,38196,IL09902,0,0,14,1,0,0,0,0,18,8,1,1,8,328,10,10,22,0,286,303,266,1,36,507,107,92,9,6,1282,0,42,61,917,978,1,0,0,0,0,1,1,0,0,0,184,5,6,14,0,159,22,21,0,1,143,12,12,0,0,371,0,25,27,177,204,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,28,1,1,0,0,50,0,1,2,33,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,5,1,0,10,0,0,1,7,8
Bolingbrook Police Department,1987,Illinois,37680,IL09902,0,0,19,0,0,0,0,0,23,6,2,3,12,309,11,11,22,8,257,309,250,13,46,489,104,82,12,10,1255,0,52,75,902,977,0,0,0,0,0,7,2,1,2,2,199,7,5,15,5,167,15,14,0,1,152,9,9,0,0,391,0,32,39,176,215,0,0,0,0,0,1,0,0,0,1,20,1,1,2,1,15,4,4,0,0,14,1,1,0,0,41,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,8,7,1,0,20,0,2,2,15,17
Bolingbrook Police Department,1986,Illinois,39650,IL09902,0,0,14,0,1,0,0,0,19,10,1,0,8,307,18,19,21,2,247,308,263,2,43,518,95,85,5,5,1257,0,60,79,921,1000,0,1,0,0,0,2,0,0,0,2,182,8,9,11,2,152,27,26,0,1,176,15,13,1,1,410,0,30,32,218,250,0,0,0,0,0,1,0,0,0,1,10,2,1,1,0,6,10,9,0,1,38,3,3,0,0,63,0,4,5,51,56,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,2,0,1,6,3,3,0,0,17,0,0,1,12,13
Bolingbrook Police Department,1985,Illinois,39148,IL09902,0,0,32,1,0,9,9,0,19,5,3,2,9,295,10,19,17,21,228,257,176,50,31,576,89,70,7,12,1246,0,67,96,922,1018,1,0,2,2,0,1,0,0,0,1,167,5,6,6,14,136,22,12,8,2,167,7,7,0,0,367,0,31,35,196,231,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,5,2,3,0,54,1,1,0,0,87,0,3,3,60,63,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,0,2,17,0,0,2,15,17
Bolingbrook Police Department,1984,Illinois,39065,IL09902,0,0,32,0,0,6,5,1,9,2,0,0,7,275,7,14,10,9,235,314,235,37,42,647,80,65,8,7,1331,0,40,55,1041,1096,0,0,3,3,0,0,0,0,0,0,187,6,9,2,7,163,30,24,2,4,122,6,4,1,1,348,0,24,27,158,185,0,0,3,3,0,0,0,0,0,0,32,1,5,0,2,24,11,11,0,0,30,2,2,0,0,78,0,8,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,7,1,0,12,0,0,0,12,12
Bolingbrook Police Department,1983,Illinois,36350,IL09902,0,0,23,2,0,1,1,0,10,3,1,0,6,227,9,12,5,3,198,190,152,19,19,591,55,43,7,5,1076,0,29,42,836,878,2,0,1,1,0,2,1,0,0,1,186,6,9,4,3,164,5,4,1,0,132,7,6,0,1,335,0,22,27,144,171,0,0,0,0,0,1,0,0,0,1,33,1,2,0,0,30,3,3,0,0,30,4,3,0,1,71,0,3,4,37,41,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,16,10,8,0,2,31,0,1,3,28,31
Bolingbrook Police Department,1982,Illinois,36230,IL09902,0,0,0,0,0,0,0,0,20,6,1,2,11,210,11,12,11,8,168,205,159,25,21,633,49,39,6,4,1117,0,42,62,887,949,0,0,0,0,0,5,2,1,0,2,170,9,8,9,6,138,19,17,1,1,161,7,6,0,1,362,0,32,37,187,224,0,0,0,0,0,1,0,0,0,1,23,1,1,1,2,18,6,5,1,0,33,2,2,0,0,65,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1981,Illinois,36252,IL09902,0,0,0,0,0,0,0,0,14,5,3,0,6,215,4,13,7,9,182,244,136,73,35,826,85,58,11,16,1384,0,33,47,1155,1202,0,0,0,0,0,2,1,0,0,1,156,1,8,3,9,135,15,7,5,3,125,2,2,0,0,300,0,21,23,142,165,0,0,0,0,0,1,1,0,0,0,17,0,1,1,1,14,10,4,5,1,40,2,2,0,0,70,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
