agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of New Orleans Police Department,2012,Louisiana,0,LA03603,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,56,1,0,0,1,64,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of New Orleans Police Department,2011,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,18,8,10,0,41,6,5,1,0,69,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2010,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,4,5,0,40,4,1,0,3,56,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2009,Louisiana,0,LA03603,0,0,1,0,0,0,0,0,6,3,0,0,3,14,0,0,1,1,12,6,4,2,0,82,1,1,0,0,109,0,2,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
University Of New Orleans Police Department,2008,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,19,8,4,2,2,97,5,3,1,1,138,0,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2007,Louisiana,0,LA03603,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,0,0,10,6,3,2,0,1,79,5,1,1,3,105,0,11,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2006,Louisiana,0,LA03603,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,12,10,2,0,77,4,1,0,3,101,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2005,Louisiana,0,LA03603,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,9,3,6,0,129,6,4,0,2,161,0,1,2,144,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of New Orleans Police Department,2004,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,13,2,10,1,155,20,12,5,3,213,0,1,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2003,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,6,1,5,0,154,10,5,3,2,192,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2002,Louisiana,0,LA03603,0,0,0,0,0,2,2,0,1,1,0,0,0,12,1,0,0,1,10,5,0,5,0,209,15,14,1,0,244,0,2,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2001,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,4,7,3,203,41,40,1,0,262,0,1,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2000,Louisiana,0,LA03603,0,0,0,0,0,2,2,0,2,0,0,0,2,12,2,2,1,0,7,12,3,9,0,122,31,25,6,0,181,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,1999,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,8,15,1,131,18,16,1,0,175,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,1998,Louisiana,0,LA03603,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,37,28,8,1,63,13,9,2,2,122,0,1,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,1997,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,6,3,0,1,2,17,0,0,2,6,9,44,41,2,1,129,22,22,0,0,218,0,8,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,1996,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,0,0,1,8,13,7,2,4,171,17,17,0,0,214,0,1,5,201,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
