agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxford Police Department,1985,Massachusetts,11991,MA01436,0,0,0,0,0,2,2,0,4,3,0,1,0,38,1,7,1,29,0,97,65,18,14,90,36,25,7,4,267,0,38,44,223,267,0,0,2,2,0,1,1,0,0,0,23,0,5,0,18,0,12,9,3,0,13,0,0,0,0,51,0,23,26,25,51,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,5,2,3,0,2,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1984,Massachusetts,11941,MA01436,0,0,0,0,0,1,1,0,2,0,0,0,2,11,1,1,3,6,0,100,84,10,6,94,15,11,3,1,223,0,11,14,209,223,0,0,1,1,0,1,0,0,0,1,9,1,1,2,5,0,13,11,1,1,7,0,0,0,0,31,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1983,Massachusetts,11726,MA01436,0,0,0,1,0,3,3,0,0,0,0,0,0,16,0,2,2,1,11,115,101,0,14,178,28,27,0,1,341,0,5,9,321,330,1,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,8,7,0,1,8,3,3,0,0,33,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Oxford Police Department,1982,Massachusetts,11755,MA01436,0,0,3,0,0,1,1,0,1,0,0,0,1,22,1,2,1,6,12,134,123,0,11,271,30,22,5,3,459,0,10,12,435,447,0,0,1,1,0,1,0,0,0,1,9,1,0,1,3,4,13,13,0,0,10,1,1,0,0,35,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1981,Massachusetts,11733,MA01436,0,0,4,0,0,3,2,1,1,1,0,0,0,33,0,3,2,4,24,175,155,2,18,277,44,36,6,2,533,0,9,13,496,509,0,0,0,0,0,1,1,0,0,0,16,0,2,1,2,11,12,12,0,0,18,1,1,0,0,48,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1980,Massachusetts,11648,MA01436,0,0,4,0,0,1,1,0,3,1,0,0,2,34,1,3,6,11,13,167,129,24,14,230,37,29,7,1,472,0,21,25,434,459,0,0,1,1,0,0,0,0,0,0,14,1,0,5,3,5,29,26,2,1,17,14,12,2,0,75,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1979,Massachusetts,11713,MA01436,0,0,2,0,0,0,0,0,7,2,2,1,2,33,0,1,2,14,16,113,61,41,11,263,65,46,10,9,481,0,17,24,441,465,0,0,0,0,0,6,3,2,1,0,23,0,1,0,9,13,28,18,8,2,50,9,5,1,3,116,0,10,16,87,103,0,0,0,0,0,3,2,1,0,0,5,0,0,0,1,4,11,10,1,0,14,1,0,0,1,34,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1978,Massachusetts,11314,MA01436,0,0,5,0,0,1,1,0,4,2,0,0,2,22,3,3,2,12,2,113,80,13,20,148,30,25,2,3,318,0,20,25,291,316,0,0,1,1,0,2,0,0,0,2,12,1,2,1,7,1,13,13,0,0,9,4,3,1,0,41,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1977,Massachusetts,11380,MA01436,0,0,9,1,0,1,1,0,8,0,1,2,5,28,1,0,12,9,6,106,78,12,16,182,49,40,4,5,375,0,22,32,337,369,1,0,1,1,0,1,0,0,1,0,20,1,0,10,6,3,8,8,0,0,7,11,8,1,2,49,0,17,20,26,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1976,Massachusetts,10880,MA01436,0,0,7,0,0,5,3,2,3,1,2,0,0,20,4,0,4,7,5,110,84,15,11,153,44,41,1,2,335,0,15,23,307,330,0,0,3,2,1,1,0,1,0,0,17,4,0,4,6,3,48,46,1,1,62,17,17,0,0,148,0,14,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,16,5,5,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1975,Massachusetts,10822,MA01436,0,0,0,0,0,3,2,1,4,2,0,1,1,10,1,1,0,4,4,127,60,42,25,126,37,31,2,4,307,0,6,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1974,Massachusetts,,MA01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1973,Massachusetts,,MA01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1972,Massachusetts,,MA01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1971,Massachusetts,,MA01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxford Police Department,1970,Massachusetts,10345,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,30,16,5,9,163,22,22,0,0,215,77,0,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1969,Massachusetts,12662,MA01436,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,27,12,5,10,133,20,20,0,0,182,63,0,2,180,182,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,0,1,18,2,2,0,0,23,9,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1968,Massachusetts,12662,MA01436,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,15,7,2,6,95,14,14,0,0,127,55,2,3,124,127,1,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,1,1,0,0,26,2,2,0,0,32,18,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1967,Massachusetts,10666,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,17,10,3,4,71,8,8,0,0,99,42,3,3,96,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,20,5,5,0,0,29,13,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1966,Massachusetts,10631,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,9,3,6,58,8,8,0,0,84,33,0,0,84,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,6,6,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1965,Massachusetts,10034,MA01436,0,0,0,1,2,0,0,0,0,0,0,0,0,11,0,0,0,0,11,45,28,14,3,36,3,3,0,0,87,21,0,1,84,85,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,8,1,1,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1964,Massachusetts,9744,MA01436,0,0,0,0,4,3,0,3,0,0,0,0,0,20,0,0,0,1,19,38,17,16,5,71,7,7,0,0,124,45,1,4,116,120,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1963,Massachusetts,11235,MA01436,0,0,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,46,0,0,0,58,5,5,0,0,123,30,8,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1962,Massachusetts,8475,MA01436,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,33,2,2,0,0,58,15,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1961,Massachusetts,6985,MA01436,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,18,12,12,0,0,63,14,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1960,Massachusetts,6985,MA01436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,7,2,2,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
