agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Riverbank Pd,1971,California,4070,CA05006,1,0,1,1,0,3,2,0,0,1,29,0,1,3,1,24,73,62,11,0,129,9,9,0,0,221,5,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,9,0,0,0,1,3,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1970,California,3949,CA05006,0,0,1,1,0,4,3,0,0,1,23,1,1,4,2,15,68,54,12,2,142,16,16,0,0,239,8,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,3,0,0,0,0,0,0,0,0,7,4,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1969,California,2864,CA05006,1,0,1,0,1,3,3,0,0,0,26,1,2,3,0,20,55,38,11,6,120,8,8,0,0,194,6,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,1,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1968,California,2864,CA05006,1,0,0,0,0,0,0,0,0,0,17,1,1,2,4,9,44,19,20,5,84,5,5,0,0,142,8,1,0,0,0,0,0,0,0,0,0,11,1,1,2,3,4,11,6,4,1,14,1,1,0,0,34,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1967,California,2864,CA05006,0,0,1,0,1,1,0,0,0,1,17,0,1,0,3,13,24,14,7,3,89,0,0,0,0,119,4,0,0,1,0,1,2,1,0,0,1,7,0,1,0,2,4,8,7,1,0,20,0,0,0,0,34,3,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,6,5,1,0,18,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1966,California,2864,CA05006,1,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,30,23,6,1,87,2,2,0,0,123,1,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,2,2,0,24,0,0,0,0,31,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,19,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1965,California,2853,CA05006,0,1,0,0,0,5,5,0,0,0,14,1,1,1,1,10,21,16,4,1,79,4,4,0,0,114,4,0,1,0,0,0,2,2,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1964,California,2816,CA05006,0,0,1,1,0,1,1,0,0,0,16,1,2,3,2,8,34,33,0,1,58,3,3,0,0,105,8,0,0,1,1,0,1,1,0,0,0,4,1,1,1,1,0,8,8,0,0,15,1,1,0,0,30,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1963,California,2816,CA05006,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,23,0,0,0,52,4,4,0,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1962,California,2791,CA05006,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,56,5,5,0,0,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1961,California,2786,CA05006,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,24,0,0,0,46,4,4,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverbank Pd,1960,California,2786,CA05006,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,63,1,1,0,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
