agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Greenup County,1982,Kentucky,0,KY045SP,0,0,2,1,0,1,1,0,1,1,0,0,0,12,5,0,3,3,1,81,66,12,3,41,20,16,3,1,167,11,14,152,166,2,1,2,0,1,0,0,6,2,1,3,1,10,1,0,0,0,0,0,0,0,0,0,10,3,0,3,3,1,16,14,2,0,7,2,2,0,0,40,9,10,29,39,0,1,1,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,11,1,0,3,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greenup County,1981,Kentucky,0,KY045SP,0,0,3,0,0,3,3,0,5,5,0,0,0,27,16,0,5,4,2,99,74,22,3,33,20,15,2,3,215,25,33,180,213,15,0,3,0,1,1,0,20,8,0,8,0,28,0,0,1,1,0,0,0,0,0,0,19,11,0,4,3,1,7,1,5,1,7,3,2,1,0,41,18,19,21,40,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,4,2,1,1,0,11,2,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greenup County,1980,Kentucky,0,KY045SP,0,0,3,0,0,1,1,0,1,1,0,0,0,15,5,0,7,2,1,129,110,17,2,47,27,13,11,3,242,14,16,225,241,9,0,1,0,3,0,1,14,7,1,8,0,22,0,0,0,0,0,1,1,0,0,0,7,1,0,4,1,1,6,5,1,0,5,2,1,0,1,26,6,7,18,25,4,0,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,1,1,0,0,8,3,3,5,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greenup County,1979,Kentucky,0,KY045SP,0,0,0,2,0,2,1,1,5,4,0,1,0,7,4,1,0,2,0,88,76,11,1,44,26,16,6,4,209,7,16,193,209,15,2,2,0,4,1,2,26,7,2,9,0,35,2,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,26,26,0,0,20,5,4,0,1,65,3,7,58,65,2,1,0,0,4,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,11,1,2,9,11,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Greenup County,1978,Kentucky,0,KY045SP,0,0,0,0,0,2,2,0,2,0,0,2,0,9,4,1,1,0,3,81,62,18,1,45,31,31,0,0,170,6,10,157,167,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,2,0,6,4,0,1,0,1,17,13,4,0,14,12,12,0,0,51,5,7,43,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,1,7,7,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1977,Kentucky,0,KY045SP,0,0,2,3,1,1,1,0,5,5,0,0,0,32,7,2,4,0,19,106,98,8,0,52,26,26,0,0,226,13,22,184,206,,,,,,,,,,,,,,2,1,1,1,0,1,1,0,0,0,25,5,1,1,0,18,26,25,1,0,11,11,11,0,0,78,7,11,48,59,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,13,1,0,4,10,10,0,0,30,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1976,Kentucky,0,KY045SP,0,0,2,3,0,1,1,0,6,5,1,0,0,34,9,4,7,0,14,96,80,15,1,62,19,19,0,0,221,20,30,177,207,,,,,,,,,,,,,,3,0,0,0,0,5,4,1,0,0,28,6,4,6,0,12,7,6,0,1,10,7,7,0,0,60,16,24,24,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,6,2,2,0,0,11,1,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1975,Kentucky,0,KY045SP,0,0,0,2,0,2,2,0,4,2,1,1,0,26,9,3,1,0,13,119,106,13,0,36,8,8,0,0,197,13,21,163,184,,,,,,,,,,,,,,2,0,2,2,0,2,1,0,1,0,19,4,2,0,0,13,14,13,1,0,2,3,3,0,0,44,6,12,19,31,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1974,Kentucky,0,KY045SP,0,0,0,1,0,2,2,0,2,2,0,0,0,7,2,1,0,3,1,65,58,7,0,19,15,13,1,1,111,6,11,99,110,,,,,,,,,,,,,,1,0,1,1,0,2,2,0,0,0,4,0,0,0,3,1,8,8,0,0,3,3,3,0,0,22,3,7,14,21,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1973,Kentucky,0,KY045SP,0,0,0,0,0,0,0,0,3,3,0,0,0,12,8,1,0,2,1,32,31,1,0,26,16,16,0,0,88,11,14,74,88,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,7,1,0,1,1,6,5,1,0,3,0,0,0,0,20,9,11,9,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1972,Kentucky,0,KY045SP,0,0,0,0,1,0,0,0,3,3,0,0,0,10,3,2,1,4,0,46,39,6,1,9,5,5,0,0,74,10,13,60,73,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,2,2,1,3,0,8,7,1,0,2,1,1,0,0,20,8,9,11,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Greenup County,1971,Kentucky,0,KY045SP,0,0,0,2,2,1,1,0,3,2,0,0,1,9,5,1,1,1,1,38,34,3,1,11,10,10,0,0,75,8,14,59,73,,,,,,,,,,,,,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,1,1,6,6,0,0,5,0,0,0,0,18,4,7,11,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
