agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sibley County Sheriff's Office,2013,Minnesota,15139,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2012,Minnesota,15266,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2011,Minnesota,15344,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2010,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2009,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2008,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2007,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2006,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2005,Minnesota,15293,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,1,0,37,4,1,1,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2004,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,2003,Minnesota,15478,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52,9,4,39,31,2,2,0,0,86,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2002,Minnesota,15666,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47,4,1,42,26,6,5,0,1,80,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2001,Minnesota,15518,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,46,6,0,40,15,4,3,0,1,68,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,2000,Minnesota,15356,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,38,4,1,33,11,3,2,0,1,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18,0,0,0,18,18
Sibley County Sheriff's Office,1999,Minnesota,14727,MN07200,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,17,14,8,3,0,38,6,4,0,1,79,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,85,0,0,0,85,85
Sibley County Sheriff's Office,1998,Minnesota,14696,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,30,16,10,4,22,1,1,0,0,68,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,64,64
Sibley County Sheriff's Office,1997,Minnesota,14977,MN07200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,32,15,15,2,37,0,0,0,0,79,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70,0,0,0,70,70
Sibley County Sheriff's Office,1996,Minnesota,14888,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,14,10,2,2,28,2,0,1,1,53,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63,0,0,0,63,63
Sibley County Sheriff's Office,1995,Minnesota,14735,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,48,29,17,2,35,10,6,2,2,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53,0,0,0,53,53
Sibley County Sheriff's Office,1994,Minnesota,14589,MN07200,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,20,16,4,0,47,0,0,0,0,77,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32,0,0,0,32,32
Sibley County Sheriff's Office,1993,Minnesota,14430,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,16,14,1,1,50,7,3,1,3,83,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32,0,0,0,32,32
Sibley County Sheriff's Office,1992,Minnesota,14709,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,44,32,7,5,67,20,12,5,3,148,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18,0,0,0,18,18
Sibley County Sheriff's Office,1991,Minnesota,14552,MN07200,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,2,0,7,29,20,5,4,32,2,2,0,0,75,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,49,0,0,0,0,0,50,0,0,0,50,50
Sibley County Sheriff's Office,1990,Minnesota,14366,MN07200,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,28,20,4,4,30,8,6,0,2,73,0,0,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34,0,0,0,34,34
Sibley County Sheriff's Office,1989,Minnesota,15162,MN07200,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,36,28,5,3,55,6,2,3,1,105,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,1,0,0,0,0,64,0,0,0,64,64
Sibley County Sheriff's Office,1988,Minnesota,15214,MN07200,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,32,26,5,1,58,12,6,2,4,112,0,3,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64,0,0,0,64,64
Sibley County Sheriff's Office,1987,Minnesota,15106,MN07200,0,0,0,0,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,32,23,5,4,58,9,7,2,0,108,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,34,4,0,0,0,0,40,0,0,0,40,40
Sibley County Sheriff's Office,1986,Minnesota,15543,MN07200,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,1,8,21,14,4,3,54,9,6,3,0,95,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19,0,0,0,19,19
Sibley County Sheriff's Office,1985,Minnesota,15515,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,14,4,1,61,4,3,1,0,88,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,24,0,1,0,1,0,29,0,0,0,29,29
Sibley County Sheriff's Office,1984,Minnesota,15505,MN07200,0,0,0,0,0,1,1,0,1,0,0,1,0,17,1,3,0,1,12,25,13,6,6,58,5,2,2,1,107,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,13,2,2,2,2,0,0,23,0,0,0,23,23
Sibley County Sheriff's Office,1983,Minnesota,15766,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,32,21,6,5,75,6,4,2,0,118,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,6,23,7,4,4,3,0,1,45,0,0,0,44,44
Sibley County Sheriff's Office,1982,Minnesota,15725,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,29,19,5,5,76,5,3,1,1,119,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1981,Minnesota,15561,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,47,33,12,2,73,15,10,2,3,143,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1980,Minnesota,15452,MN07200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,0,2,4,26,16,10,0,76,18,15,2,1,130,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1979,Minnesota,15600,MN07200,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,46,31,15,0,84,16,9,2,5,158,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1978,Minnesota,15300,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,21,7,14,0,59,6,3,2,1,92,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1977,Minnesota,17000,MN07200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,12,14,0,60,5,3,1,1,94,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1976,Minnesota,14990,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,31,15,9,7,74,12,7,3,2,124,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1975,Minnesota,15656,MN07200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,25,10,12,3,79,4,2,0,2,111,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1974,Minnesota,16049,MN07200,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1973,Minnesota,15484,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1972,Minnesota,15982,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,21,10,11,0,1,1,1,0,0,26,1,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1971,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1970,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1969,Minnesota,15675,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,28,19,8,1,13,1,1,0,0,43,5,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1968,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1967,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1966,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1965,Minnesota,,MN07200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sibley County Sheriff's Office,1964,Minnesota,16019,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,3,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1963,Minnesota,15980,MN07200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,3,3,0,0,25,7,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1962,Minnesota,16210,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1961,Minnesota,16228,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,1,1,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sibley County Sheriff's Office,1960,Minnesota,16228,MN07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
