agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Melissa Police Department,2013,Texas,5839,TX04317,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,20,13,4,3,41,4,2,0,2,87,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,3,1,0,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2012,Texas,4936,TX04317,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,12,10,2,0,32,0,0,0,0,66,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2011,Texas,4794,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,4,2,1,42,0,0,0,0,67,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2010,Texas,4695,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,25,13,7,5,41,4,0,2,2,93,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,1,0,1,0,19,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2009,Texas,4859,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,20,17,3,0,57,2,0,2,0,107,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2008,Texas,4362,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,30,22,11,9,2,61,5,3,1,1,121,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,1,2,2,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2007,Texas,3395,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,19,14,5,0,57,6,4,0,2,107,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,1,2,2,0,0,22,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2006,Texas,2504,TX04317,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,2,6,0,13,24,16,8,0,74,1,0,0,1,121,0,8,9,99,108,0,0,0,0,0,1,0,0,0,1,16,0,2,6,0,8,2,2,0,0,4,0,0,0,0,23,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2005,Texas,2099,TX04317,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,19,10,8,1,44,3,1,0,2,81,0,3,4,66,70,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,4,1,2,1,3,1,1,0,0,17,0,3,4,8,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2004,Texas,1916,TX04317,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,0,1,4,19,15,10,3,2,29,4,2,2,0,75,0,7,8,48,56,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,1,0,1,0,3,3,1,2,0,28,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,1,1,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melissa Police Department,2003,Texas,1712,TX04317,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,2,13,15,9,6,0,25,3,2,0,1,61,0,3,5,43,48,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,0,0,0,0,2,0,0,0,0,14,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Melissa Police Department,2002,Texas,1410,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,8,4,4,0,26,1,1,0,0,46,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Melissa Police Department,2001,Texas,1381,TX04317,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,5,3,9,6,3,0,25,3,2,1,0,47,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,8,3,2,1,0,18,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Melissa Police Department,2000,Texas,1350,TX04317,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,17,7,10,0,79,4,0,1,3,113,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,7,4,3,0,31,2,0,0,2,50,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,1,1,0,0,13,0,0,0,12,12
Melissa Police Department,1999,Texas,851,TX04317,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,13,8,5,0,19,1,1,0,0,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,0,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
