agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Methodist Univ,2013,Texas,0,TX05752,0,0,0,0,0,3,2,1,2,0,1,1,0,14,0,0,0,0,14,9,1,7,1,108,4,1,2,1,140,0,0,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Southern Methodist Univ,2012,Texas,0,TX05752,0,0,0,0,0,3,3,0,1,0,0,0,1,16,0,0,1,1,14,5,2,3,0,146,7,2,0,5,178,0,2,6,158,164,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,1,0,1,0,7,4,1,0,3,21,0,1,3,12,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Southern Methodist Univ,2011,Texas,0,TX05752,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,3,7,0,195,6,4,0,2,222,0,0,1,211,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Southern Methodist Univ,2010,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,40,9,30,1,184,2,2,0,0,239,0,0,0,226,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Southern Methodist Univ,2009,Texas,0,TX05752,0,0,2,0,0,4,4,0,3,2,1,0,0,17,0,1,0,1,15,33,5,27,1,156,12,11,1,0,225,0,2,9,201,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,2008,Texas,0,TX05752,0,0,0,0,0,3,2,1,3,0,0,0,3,9,0,0,2,0,7,35,4,28,3,165,5,1,0,4,220,0,2,8,205,213,0,0,1,1,0,1,0,0,0,1,6,0,0,2,0,4,5,3,2,0,3,2,1,0,1,18,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southern Methodist Univ,2007,Texas,0,TX05752,0,0,1,0,0,2,2,0,2,2,0,0,0,27,0,0,3,1,23,31,2,28,1,244,6,5,0,1,312,0,4,8,281,289,0,0,2,2,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,13,2,2,0,0,36,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,11,0,0,1,10,11
Southern Methodist Univ,2006,Texas,0,TX05752,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,0,0,22,33,3,29,1,251,8,6,0,2,320,0,0,6,292,298,0,0,4,4,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,17,0,0,0,0,37,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Southern Methodist Univ,2005,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,20,7,10,3,211,8,2,3,3,288,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,0,1,0,12,1,0,0,1,41,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15
Southern Methodist Univ,2004,Texas,0,TX05752,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,30,9,21,0,214,3,0,1,2,272,0,0,2,247,249,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,15,0,0,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Southern Methodist Univ,2003,Texas,0,TX05752,0,0,0,0,0,2,1,1,3,0,0,1,2,15,0,0,1,0,14,19,0,19,0,195,8,8,0,0,242,0,1,6,222,228,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,2002,Texas,0,TX05752,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,14,3,11,0,182,10,10,0,0,219,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southern Methodist Univ,2001,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,19,3,16,0,186,8,8,0,0,233,0,1,1,213,214,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,2000,Texas,0,TX05752,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,2,1,13,30,3,26,1,189,15,14,0,1,252,0,3,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1999,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,19,3,16,0,185,5,5,0,0,217,0,1,1,209,210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,11,3,3,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Southern Methodist Univ,1998,Texas,0,TX05752,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,14,2,12,0,105,4,3,1,0,130,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,11,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southern Methodist Univ,1997,Texas,0,TX05752,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,2,2,0,0,139,9,7,1,1,162,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,10,3,3,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Southern Methodist Univ,1996,Texas,0,TX05752,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,154,8,7,1,0,177,0,1,2,165,167,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,12,1,1,0,0,25,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1995,Texas,0,TX05752,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,1,0,1,0,142,10,9,1,0,166,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,36,1,1,0,0,47,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southern Methodist Univ,1994,Texas,0,TX05752,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,6,3,3,0,136,6,6,0,0,158,0,2,4,148,152,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,9,2,2,0,0,20,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1993,Texas,0,TX05752,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,12,4,8,0,157,6,5,1,0,181,0,1,2,175,177,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,15,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Southern Methodist Univ,1992,Texas,0,TX05752,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,3,11,0,217,18,14,2,2,256,0,0,1,249,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,2,1,0,1,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Southern Methodist Univ,1991,Texas,0,TX05752,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,0,5,20,8,12,0,224,18,9,5,4,270,0,0,3,262,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,1,0,45,12,1,9,2,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,4,4,0,0,23,0,0,0,23,23
Southern Methodist Univ,1990,Texas,0,TX05752,0,0,0,0,0,1,1,0,4,4,0,0,0,6,0,0,0,0,6,33,3,30,0,201,30,28,1,1,275,0,0,5,264,269,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,10,16,15,0,1,35,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7
Southern Methodist Univ,1989,Texas,0,TX05752,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,56,1,55,0,286,23,21,0,2,384,0,2,3,365,368,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,12,0,12,0,71,19,18,0,1,116,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1988,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,58,2,56,0,250,26,21,0,5,342,0,1,1,334,335,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,2,8,0,56,24,20,0,4,97,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1987,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,65,1,64,0,243,24,21,0,3,334,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,35,13,12,0,1,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Methodist Univ,1986,Texas,0,TX05752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5,104,0,314,22,17,3,2,445,0,0,0,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,7,7,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
