agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Quinta,2013,California,39150,CA03331,0,0,5,0,0,5,5,0,26,6,1,17,2,255,2,1,29,5,218,402,138,254,10,1002,90,74,14,2,1780,0,37,68,1494,1562,0,0,0,0,0,6,0,0,6,0,113,2,1,19,5,86,108,11,97,0,184,10,10,0,0,421,0,27,33,302,335,0,0,0,0,0,2,0,0,2,0,34,0,0,4,3,27,9,3,6,0,33,3,3,0,0,81,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6
La Quinta,2012,California,38690,CA03331,0,0,8,0,0,5,5,0,45,9,2,31,3,309,3,2,90,5,209,541,214,309,18,1033,95,71,20,4,2028,0,100,150,1669,1819,0,0,0,0,0,17,2,0,15,0,126,3,2,47,4,70,126,12,112,2,138,10,9,1,0,417,0,56,73,274,347,0,0,0,0,0,3,0,0,3,0,22,0,2,6,0,14,20,2,17,1,35,5,5,0,0,85,0,8,11,60,71,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,10,0,0,0,0,19,0,2,3,12,15
La Quinta,2011,California,37907,CA03331,0,0,2,1,0,3,2,1,33,14,0,16,3,338,6,6,127,12,187,477,195,277,5,901,50,28,19,3,1803,0,151,188,1428,1616,1,0,2,1,1,8,4,0,4,0,185,0,5,86,9,85,92,9,83,0,99,4,2,2,0,391,0,100,111,195,306,0,0,1,0,1,0,0,0,0,0,23,0,0,6,2,15,13,2,11,0,31,0,0,0,0,68,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,0,0,1,8,2,2,0,0,19,0,4,4,11,15
La Quinta,2010,California,37467,CA03331,0,0,5,1,0,9,9,0,25,8,1,11,5,341,2,15,58,27,239,447,161,279,7,777,64,48,14,2,1664,0,102,137,1288,1425,0,0,2,2,0,8,3,1,3,1,154,1,11,34,14,94,97,8,89,0,117,6,3,3,0,384,0,60,70,220,290,0,0,0,0,0,2,0,0,2,0,28,0,1,8,1,18,9,0,9,0,31,1,0,1,0,71,0,10,12,41,53,0,0,1,1,0,1,0,0,1,0,10,0,0,2,0,8,2,1,1,0,1,0,0,0,0,15,0,2,4,3,7
La Quinta,2009,California,46805,CA03331,0,0,5,1,0,8,6,2,22,5,3,10,4,305,0,11,67,14,213,537,204,325,8,958,78,59,16,3,1909,0,92,123,1573,1696,1,0,2,2,0,7,1,1,3,2,143,0,6,41,7,89,154,24,129,1,146,8,6,2,0,461,0,54,64,308,372,0,0,0,0,0,0,0,0,0,0,23,0,0,7,1,15,27,4,23,0,37,3,3,0,0,90,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,3,1,1,1,6,4,3,1,0,21,0,7,7,13,20
La Quinta,2008,California,46306,CA03331,0,0,3,2,0,5,5,0,31,9,0,22,0,344,0,10,150,4,180,526,186,332,8,913,124,103,12,9,1945,0,164,202,1563,1765,2,0,1,1,0,11,3,0,8,0,143,0,9,56,3,75,130,11,119,0,104,10,8,2,0,401,0,68,82,244,326,0,0,0,0,0,3,0,0,3,0,29,0,3,4,1,21,25,1,24,0,28,1,0,1,0,86,0,8,11,54,65,0,0,1,1,0,1,0,1,0,0,9,0,0,6,0,3,2,1,1,0,3,1,0,0,1,17,0,6,8,6,14
La Quinta,2007,California,44533,CA03331,0,0,6,1,0,9,8,1,27,1,2,21,3,298,6,2,141,23,126,555,195,350,10,943,122,74,36,12,1955,0,172,209,1620,1829,0,0,3,3,0,7,0,0,7,0,161,5,0,72,15,69,146,19,127,0,117,5,5,0,0,439,0,92,102,268,370,0,0,0,0,0,2,0,0,2,0,29,0,0,10,1,18,19,2,17,0,34,1,1,0,0,85,0,11,13,54,67,0,0,3,3,0,0,0,0,0,0,5,0,0,5,0,0,1,0,1,0,4,5,0,4,1,18,0,5,8,10,18
La Quinta,2006,California,38576,CA03331,0,0,5,1,0,2,1,1,31,11,3,13,4,265,0,5,35,27,198,558,219,329,10,1164,163,115,30,18,2184,0,67,101,1885,1986,1,0,0,0,0,11,3,2,4,2,78,0,0,14,16,48,90,10,80,0,102,6,6,0,0,288,0,30,42,198,240,0,0,0,0,0,3,0,0,2,1,10,0,0,2,0,8,9,1,8,0,27,2,2,0,0,51,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,1,1,0,0,12,0,1,2,6,8
La Quinta,2005,California,35598,CA03331,0,0,4,0,0,9,7,2,21,2,2,9,8,307,14,4,46,34,209,621,263,348,10,1290,164,109,37,18,2412,0,98,128,2075,2203,0,0,0,0,0,4,0,0,2,2,105,8,4,13,26,54,83,14,69,0,90,9,5,3,1,291,0,51,55,182,237,0,0,0,0,0,2,0,0,0,2,20,0,0,1,0,19,9,1,8,0,18,0,0,0,0,49,0,1,3,27,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,12,0,0,1,9,10
La Quinta,2004,California,32510,CA03331,0,0,4,1,0,4,3,1,16,4,2,8,2,279,4,6,38,25,206,482,195,284,3,1072,171,122,36,13,2025,0,73,94,1725,1819,0,0,0,0,0,2,0,0,2,0,73,0,3,15,11,44,49,6,42,1,93,15,12,2,1,232,0,29,31,157,188,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,15,3,3,0,0,32,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,5,3,3,0,0,21,0,3,4,10,14
La Quinta,2003,California,30358,CA03331,1,0,2,3,0,7,4,3,15,3,3,7,2,258,4,5,16,27,206,391,137,237,17,836,122,95,16,11,1632,0,52,77,1349,1426,2,0,1,0,1,6,1,0,4,1,82,3,2,7,18,52,29,11,18,0,59,6,5,0,1,185,0,30,39,94,133,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,11,0,0,0,0,29,0,0,0,15,15,1,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,3,1,1,0,0,17,0,1,4,6,10
La Quinta,2002,California,24565,CA03331,0,0,2,2,0,3,3,0,17,2,4,4,7,274,4,4,26,56,184,349,124,210,15,798,121,78,27,16,1564,0,90,112,1268,1380,0,0,0,0,0,6,0,1,2,3,65,1,4,8,29,23,23,4,19,0,133,7,5,2,0,234,0,42,48,163,211,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,27,0,0,0,0,37,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,5,1,0,1,0,14,0,2,3,9,12
La Quinta,2001,California,24134,CA03331,0,0,1,1,0,6,5,1,10,3,0,4,3,246,6,5,21,48,166,401,133,257,11,800,133,77,43,13,1597,0,80,97,1334,1431,0,0,1,0,1,3,1,0,1,1,85,0,2,13,25,45,40,6,34,0,56,10,4,6,0,195,0,40,44,106,150,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,1,4,0,8,0,0,0,0,35,0,2,2,13,15,0,0,0,0,0,1,0,0,1,0,7,0,0,3,0,4,1,0,1,0,4,1,0,1,0,14,0,3,4,6,10
La Quinta,2000,California,23694,CA03331,0,0,0,3,0,7,6,1,14,9,2,3,0,255,8,3,18,51,175,303,129,159,15,536,91,64,16,11,1209,0,80,104,930,1034,3,0,0,0,0,3,3,0,0,0,44,4,2,3,14,21,22,5,17,0,55,3,2,1,0,130,0,23,29,80,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,3,0,9,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,2,0,0,1,1,7,0,0,1,0,6,1,0,1,0,6,2,1,1,0,18,0,1,3,9,12
La Quinta,1999,California,20526,CA03331,0,0,0,0,0,4,3,1,18,5,2,2,9,221,9,5,25,47,135,383,218,157,8,450,106,82,19,5,1182,0,86,108,939,1047,0,0,1,1,0,7,2,0,0,5,54,2,3,6,22,21,24,5,17,2,28,4,3,1,0,118,0,33,41,56,97,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,1,0,1,0,6,1,0,1,0,22,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,0,9,0,13,5,5,0,0,34,0,1,1,27,28
La Quinta,1998,California,18636,CA03331,0,0,3,2,0,6,5,1,12,5,1,1,5,247,17,5,20,60,145,248,77,161,10,509,81,73,7,1,1105,0,102,122,838,960,3,0,3,3,0,1,1,0,0,0,177,8,3,15,50,101,49,13,34,2,77,13,12,1,0,323,0,76,83,139,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,2,0,0,0,0,2,2,0,0,0,65,4,0,7,18,36,48,1,47,0,50,29,29,0,0,196,0,29,33,127,160
La Quinta,1997,California,17698,CA03331,0,0,7,1,0,1,1,0,15,6,1,1,7,269,12,1,21,57,178,283,69,207,7,444,69,60,5,4,1082,0,91,108,796,904,0,0,2,2,0,7,1,0,1,5,188,8,0,15,39,126,40,7,32,1,102,16,13,1,2,355,0,62,71,158,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,2,2,0,0,0,55,0,0,4,14,37,67,0,67,0,67,36,35,0,1,228,0,18,21,170,191
La Quinta,1996,California,17485,CA03331,0,0,4,1,0,5,5,0,7,3,1,2,1,254,14,4,20,39,177,353,140,191,22,482,47,35,10,2,1149,0,77,90,882,972,0,0,1,1,0,1,1,0,0,0,200,13,3,14,34,136,67,16,48,3,133,6,6,0,0,408,0,64,66,206,272,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,25,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,2,1,1,0,0,70,2,0,11,9,48,53,1,52,0,52,27,27,0,0,204,0,22,24,132,156
La Quinta,1995,California,17327,CA03331,0,0,6,1,0,3,2,1,12,1,2,0,9,281,11,2,22,44,202,392,131,249,12,564,79,51,23,5,1332,0,79,95,1035,1130,0,0,1,0,1,4,0,1,0,3,228,8,2,17,43,158,60,8,51,1,158,15,12,3,0,466,0,70,75,233,308,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,3,0,17,2,2,0,0,29,0,1,1,25,26,0,0,1,1,0,2,2,0,0,0,70,1,0,10,12,47,78,1,77,0,62,30,29,1,0,243,0,23,26,170,196
La Quinta,1994,California,14444,CA03331,0,0,2,0,0,1,1,0,15,8,1,2,4,339,4,5,30,78,222,443,128,300,15,497,62,42,15,5,1357,0,117,133,1002,1135,0,0,1,1,0,6,3,0,2,1,273,2,3,21,73,174,87,15,71,1,97,17,11,6,0,481,0,99,106,201,307,0,0,0,0,0,0,0,0,0,0,8,1,0,4,1,2,3,0,2,1,3,0,0,0,0,14,0,6,6,6,12,0,0,1,1,0,1,1,0,0,0,40,0,0,9,7,24,64,0,64,0,46,25,25,0,0,177,0,16,18,135,153
La Quinta,1993,California,14343,CA03331,0,0,2,0,0,3,3,0,10,5,2,1,2,319,10,5,27,76,201,429,158,255,16,448,61,41,15,5,1270,0,118,131,938,1069,0,0,0,0,0,4,2,1,1,0,257,7,3,19,66,162,60,12,48,0,74,23,19,3,1,418,0,95,99,157,256,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,2,1,1,0,0,9,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,46,1,0,6,6,33,81,16,64,1,64,35,30,4,1,227,0,13,14,180,194
La Quinta,1992,California,11631,CA03331,0,0,6,0,0,3,2,1,9,1,3,2,3,309,6,8,17,59,219,366,135,211,20,381,49,34,9,6,1117,0,90,102,796,898,0,0,1,0,1,3,0,1,1,1,233,3,7,12,48,163,56,16,38,2,59,15,14,1,0,367,0,70,74,130,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,3,1,0,0,2,46,1,0,5,10,30,60,21,37,2,48,16,12,4,0,173,0,16,19,124,143
La Quinta,1991,California,11448,CA03331,0,0,4,0,0,2,2,0,10,2,3,1,4,213,9,7,14,48,135,392,191,179,22,384,29,21,5,3,1030,0,78,90,805,895,0,0,2,2,0,5,2,0,1,2,168,6,6,9,49,98,54,18,32,4,53,9,8,1,0,291,0,70,77,116,193,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,2,0,2,1,1,0,0,8,0,1,2,5,7,0,0,0,0,0,1,0,0,0,1,51,3,1,7,16,24,60,35,24,1,44,36,27,6,3,192,0,27,28,140,168
La Quinta,1990,California,11215,CA03331,0,0,1,0,0,6,4,2,1,0,0,0,1,170,1,4,15,58,92,378,151,214,13,272,36,24,11,1,863,0,78,85,686,771,0,0,2,2,0,0,0,0,0,0,147,1,3,11,55,77,60,23,33,4,43,12,12,0,0,264,0,70,72,115,187,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,1,1,0,2,0,0,1,1,46,2,0,5,21,18,79,33,44,2,49,43,33,7,3,220,0,28,31,171,202
