agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomfield Police Department,2013,New Mexico,7918,NM02403,0,0,0,1,0,17,15,2,0,0,0,0,0,124,16,9,4,17,78,34,17,17,0,116,6,6,0,0,298,0,46,64,156,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloomfield Police Department,2012,New Mexico,8011,NM02403,0,0,2,0,0,11,11,0,1,0,0,0,1,115,3,12,6,21,73,27,11,16,0,124,3,1,1,1,281,0,42,54,154,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2011,New Mexico,8203,NM02403,0,0,4,1,0,5,4,1,2,1,0,0,1,123,1,10,5,50,57,41,25,15,1,107,0,0,0,0,279,0,66,74,148,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2010,New Mexico,8112,NM02403,0,0,4,0,0,7,4,3,1,1,0,0,0,145,5,5,6,62,67,38,16,22,0,117,11,4,0,7,319,0,78,86,166,252,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,0,0,0,0,0,7,0,2,3,1,4
Bloomfield Police Department,2009,New Mexico,7292,NM02403,0,0,8,0,0,11,6,5,4,1,0,0,3,98,5,3,15,29,46,46,24,21,1,167,15,12,1,2,341,0,52,67,228,295,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Bloomfield Police Department,2008,New Mexico,7181,NM02403,0,0,0,1,0,11,11,0,2,0,0,0,2,46,2,6,13,9,16,65,29,35,1,81,10,8,0,2,216,0,30,44,156,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Bloomfield Police Department,2007,New Mexico,7529,NM02403,0,0,0,0,0,5,5,0,1,0,0,0,1,119,13,38,11,24,33,61,33,27,1,99,4,4,0,0,289,0,86,92,164,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bloomfield Police Department,2006,New Mexico,7543,NM02403,0,0,0,0,0,7,7,0,2,2,0,0,0,164,18,32,22,50,42,48,37,9,2,149,14,14,0,0,384,0,122,131,211,342,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bloomfield Police Department,2005,New Mexico,7335,NM02403,0,0,2,0,0,2,2,0,5,0,0,0,5,143,14,21,27,37,44,55,25,26,4,208,35,34,0,1,448,0,99,106,298,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bloomfield Police Department,2004,New Mexico,7320,NM02403,0,0,3,0,0,14,10,4,2,0,0,0,2,145,13,2,14,23,93,44,31,12,1,157,19,18,1,0,381,0,52,68,220,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,2003,New Mexico,7193,NM02403,0,0,3,0,0,5,5,0,1,0,0,0,1,135,6,8,19,21,81,57,30,25,2,168,8,8,0,0,374,0,54,60,233,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Bloomfield Police Department,2002,New Mexico,6544,NM02403,0,0,3,0,0,11,10,1,5,0,0,1,4,123,6,5,16,21,75,64,24,30,10,144,11,10,0,1,358,0,48,64,219,283,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police Department,2001,New Mexico,6453,NM02403,0,0,1,0,0,2,2,0,3,1,0,0,2,172,3,14,11,18,126,75,38,28,9,198,11,8,1,2,461,0,46,51,284,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomfield Police Department,2000,New Mexico,6417,NM02403,0,0,2,0,0,3,3,0,2,1,0,0,1,148,6,8,20,19,95,54,22,21,11,187,5,4,1,0,399,0,53,58,246,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bloomfield Police Department,1999,New Mexico,6270,NM02403,0,0,2,0,0,5,5,0,1,1,0,0,0,126,4,5,8,22,87,52,18,27,7,178,10,8,2,0,372,0,39,45,240,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bloomfield Police Department,1998,New Mexico,5929,NM02403,0,0,7,-1,0,5,4,1,14,1,3,4,6,135,8,5,8,25,89,83,40,39,4,197,13,13,0,0,446,0,46,64,293,357,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
Bloomfield Police Department,1997,New Mexico,6997,NM02403,0,0,2,0,0,1,1,0,1,0,0,0,1,144,7,2,7,22,106,84,25,56,3,205,7,6,0,1,442,0,38,40,296,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Bloomfield Police Department,1996,New Mexico,6929,NM02403,0,0,0,1,0,5,4,1,2,0,0,0,2,118,1,5,1,34,77,59,29,28,2,279,11,9,1,1,475,0,41,49,349,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Bloomfield Police Department,1995,New Mexico,6816,NM02403,0,0,1,0,0,1,1,0,1,0,0,0,1,208,1,5,13,75,114,102,29,65,8,256,14,11,2,1,582,0,94,96,372,468,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,5,3,3,0,0,16,0,1,3,9,12
Bloomfield Police Department,1994,New Mexico,5929,NM02403,0,0,8,1,0,3,3,0,1,0,0,0,1,212,3,7,13,101,88,59,23,33,3,135,12,10,0,2,423,0,124,129,206,335,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,2,0,0,0,0,11,0,3,4,2,6
Bloomfield Police Department,1993,New Mexico,5793,NM02403,0,0,12,1,0,8,7,0,0,0,0,0,0,191,5,3,7,87,89,25,15,10,0,168,4,3,0,0,397,0,102,111,197,308,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Bloomfield Police Department,1992,New Mexico,5440,NM02403,0,0,2,2,0,3,3,0,0,0,0,0,0,109,0,2,1,36,70,35,31,2,2,154,3,2,1,0,306,0,39,44,192,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14
Bloomfield Police Department,1991,New Mexico,5327,NM02403,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,1,0,0,124,0,0,0,0,152,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1990,New Mexico,5214,NM02403,0,0,0,1,0,2,1,1,0,0,0,0,0,29,0,0,0,3,26,15,13,0,2,149,4,4,0,0,200,0,3,6,168,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Bloomfield Police Department,1989,New Mexico,6659,NM02403,0,0,4,0,0,2,2,0,0,0,0,0,0,53,2,4,4,15,28,28,26,0,2,196,13,7,3,3,292,0,25,27,237,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Bloomfield Police Department,1988,New Mexico,6855,NM02403,0,0,6,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,10,6,0,111,5,2,1,2,145,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1987,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1986,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1985,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1984,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1983,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1982,New Mexico,,NM02403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomfield Police Department,1981,New Mexico,4779,NM02403,0,0,3,0,0,3,2,1,1,1,0,0,0,49,7,2,6,7,27,57,38,9,10,149,14,4,9,1,273,0,22,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1980,New Mexico,4665,NM02403,0,0,5,0,0,4,3,1,1,0,0,0,1,26,3,2,4,3,14,26,22,4,0,90,15,10,3,2,162,0,12,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1979,New Mexico,2387,NM02403,0,0,1,0,0,1,1,0,2,0,1,0,1,18,4,0,0,3,11,27,24,2,1,71,11,4,2,5,130,0,7,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1978,New Mexico,4500,NM02403,0,0,3,0,0,1,1,0,0,0,0,0,0,27,3,2,0,2,20,30,22,6,2,72,6,5,1,0,136,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1977,New Mexico,3737,NM02403,0,0,3,0,0,0,0,0,1,0,0,0,1,26,5,4,2,10,5,32,25,6,1,91,8,5,3,0,158,0,21,22,131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1976,New Mexico,3600,NM02403,0,0,0,0,0,1,1,0,0,0,0,0,0,41,2,0,6,33,0,10,4,6,0,67,6,5,1,0,125,0,41,42,83,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1975,New Mexico,2968,NM02403,0,0,1,0,0,1,1,0,1,0,1,0,0,32,1,1,1,19,10,14,11,3,0,40,5,3,0,2,93,0,22,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomfield Police Department,1974,New Mexico,2769,NM02403,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,6,8,1,9,4,5,0,18,0,0,0,0,44,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
