agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Vincent Township Police Department,2007,Pennsylvania,6589,PA01533,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,1,0,7,18,5,8,5,46,6,3,0,3,82,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Vincent Township Police Department,2006,Pennsylvania,6452,PA01533,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,3,2,9,8,3,4,1,49,7,0,1,6,82,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2005,Pennsylvania,6367,PA01533,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,5,2,3,0,33,5,2,0,3,63,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2004,Pennsylvania,6214,PA01533,0,0,0,0,0,1,0,1,4,4,0,0,0,16,2,1,1,4,8,12,6,6,0,51,1,0,1,0,85,0,8,13,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2003,Pennsylvania,,PA01533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Vincent Township Police Department,2002,Pennsylvania,5517,PA01533,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,2,1,2,10,11,5,3,3,35,1,1,0,0,63,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,2001,Pennsylvania,5496,PA01533,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,11,5,5,1,17,3,2,0,1,45,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Vincent Township Police Department,2000,Pennsylvania,5493,PA01533,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,3,1,16,3,3,0,0,20,1,1,0,0,46,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Vincent Township Police Department,1999,Pennsylvania,4781,PA01533,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,10,7,6,1,0,20,1,1,0,0,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1998,Pennsylvania,4709,PA01533,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,5,3,0,19,3,2,1,0,45,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1997,Pennsylvania,4211,PA01533,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,1,3,8,6,1,5,0,11,1,1,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1996,Pennsylvania,4224,PA01533,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,2,5,6,2,2,0,0,23,0,0,0,0,40,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1995,Pennsylvania,4230,PA01533,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,4,3,0,10,3,3,0,0,31,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1994,Pennsylvania,4223,PA01533,0,0,1,0,0,1,1,0,1,0,0,0,1,22,2,0,2,6,12,9,2,7,0,27,2,1,1,0,62,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Vincent Township Police Department,1993,Pennsylvania,4222,PA01533,0,0,2,0,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,6,3,1,2,16,5,3,0,2,37,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Vincent Township Police Department,1992,Pennsylvania,4204,PA01533,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,2,5,10,11,5,2,4,30,2,0,0,2,61,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
