agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastman Police Department,2013,Georgia,5295,GA04501,0,0,0,0,0,4,0,4,9,3,0,3,3,181,12,14,15,2,138,83,0,41,42,358,9,9,0,0,644,0,43,56,450,506,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,8,0,0,0,0,11,0,0,0,11,11
Eastman Police Department,2012,Georgia,5037,GA04501,0,0,0,0,0,1,0,1,4,0,1,2,1,135,13,10,8,1,103,97,0,38,59,464,8,8,0,0,709,0,32,37,569,606,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,20,0,0,0,0,23,0,0,0,23,23
Eastman Police Department,2011,Georgia,5027,GA04501,0,0,0,0,0,2,0,2,12,5,2,0,5,105,6,6,20,21,52,87,2,19,66,361,8,8,0,0,575,0,53,67,456,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Eastman Police Department,2010,Georgia,4962,GA04501,0,0,0,0,0,3,3,0,8,3,2,1,2,82,4,2,9,26,41,79,45,34,0,401,8,8,0,0,581,0,41,52,488,540,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,2,0,0,35,0,0,0,0,43,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastman Police Department,2009,Georgia,5697,GA04501,0,0,0,0,0,3,3,0,6,2,1,0,3,95,2,5,7,50,31,78,52,26,0,383,7,7,0,0,572,0,64,73,468,541,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,4,6,5,1,0,35,3,3,0,0,54,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Eastman Police Department,2008,Georgia,5654,GA04501,0,0,0,0,0,2,2,0,10,6,0,1,3,138,4,10,12,59,53,68,50,18,0,269,10,9,0,1,497,0,85,97,347,444,0,0,0,0,0,0,0,0,0,0,68,3,4,6,27,28,3,3,0,0,51,4,3,0,1,126,0,40,40,58,98,0,0,0,0,0,0,0,0,0,0,16,1,0,0,7,8,0,0,0,0,1,0,0,0,0,17,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2007,Georgia,5524,GA04501,0,0,0,0,0,0,0,0,3,0,0,0,3,220,5,7,15,57,136,61,40,21,0,205,11,8,3,0,500,0,84,87,277,364,0,0,0,0,0,2,0,0,0,2,207,5,7,14,55,126,14,9,5,0,73,6,5,1,0,302,0,81,83,93,176,0,0,0,0,0,0,0,0,0,0,48,0,1,5,10,32,1,1,0,0,9,0,0,0,0,58,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2006,Georgia,5616,GA04501,0,0,0,0,0,0,0,0,4,0,0,1,3,86,1,2,2,53,28,22,14,8,0,117,6,6,0,0,235,0,58,62,145,207,0,0,0,0,0,4,0,0,1,3,80,1,2,1,49,27,6,4,2,0,61,3,3,0,0,154,0,53,57,70,127,0,0,0,0,0,0,0,0,0,0,17,1,1,0,8,7,0,0,0,0,7,0,0,0,0,24,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2005,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,2004,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,2003,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,2002,Georgia,5689,GA04501,0,0,1,0,0,3,1,2,7,5,2,0,0,171,4,6,5,71,85,53,28,22,3,169,3,2,0,1,406,0,86,96,225,321,0,0,3,1,2,6,4,2,0,0,165,4,6,5,67,83,14,10,4,0,49,2,1,0,1,239,0,82,91,65,156,0,0,1,0,1,0,0,0,0,0,19,2,0,2,8,7,2,2,0,0,13,0,0,0,0,35,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2001,Georgia,5571,GA04501,0,0,0,0,0,2,0,2,2,0,1,0,1,130,4,4,8,75,39,48,28,18,2,212,6,3,1,2,400,0,91,95,266,361,0,0,2,0,2,1,0,1,0,0,122,4,4,8,70,36,14,9,4,1,63,5,3,1,1,207,0,86,89,82,171,0,0,1,0,1,0,0,0,0,0,20,1,4,0,7,8,0,0,0,0,12,3,1,1,1,36,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2000,Georgia,5440,GA04501,0,0,0,0,0,0,0,0,3,1,0,0,2,106,5,6,4,26,65,53,47,5,1,261,12,10,0,2,435,0,41,44,326,370,0,0,0,0,0,0,0,0,0,0,105,5,6,4,26,64,7,5,2,0,71,8,7,0,1,191,0,41,41,86,127,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,1,1,0,0,8,4,4,0,0,29,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1999,Georgia,5001,GA04501,0,0,0,0,0,3,2,1,5,0,1,0,4,126,3,8,5,5,105,62,49,13,0,232,7,6,1,0,435,0,21,29,301,330,0,0,3,2,1,2,0,1,0,1,122,3,8,5,5,101,12,8,4,0,46,3,3,0,0,188,0,21,26,61,87,0,0,2,2,0,0,0,0,0,0,20,0,0,0,2,18,4,4,0,0,15,0,0,0,0,41,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1998,Georgia,5169,GA04501,0,0,0,0,0,1,1,0,4,2,0,0,2,98,5,6,4,12,71,47,35,12,0,247,4,2,1,1,401,0,27,32,298,330,0,0,0,0,0,2,1,0,0,1,89,4,6,4,9,66,11,9,2,0,77,3,2,0,1,182,0,23,25,91,116,0,0,0,0,0,0,0,0,0,0,20,1,1,2,3,13,1,1,0,0,28,3,2,0,1,52,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1997,Georgia,5626,GA04501,0,0,0,1,0,0,0,0,4,3,0,0,1,84,3,6,6,6,63,27,18,9,0,225,9,4,3,2,350,0,21,26,261,287,1,0,0,0,0,3,2,0,0,1,81,3,6,6,6,60,8,6,2,0,83,7,3,2,2,183,0,21,25,98,123,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,0,0,0,0,18,2,1,0,1,38,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1996,Georgia,5527,GA04501,0,0,0,0,0,2,2,0,7,1,0,0,6,94,5,2,3,7,77,38,31,6,1,202,12,9,2,1,355,0,17,26,252,278,0,0,1,1,0,6,1,0,0,5,92,5,2,3,7,75,8,7,1,0,61,8,8,0,0,176,0,17,24,77,101,0,0,0,0,0,2,1,0,0,1,26,0,0,0,1,25,2,1,1,0,9,4,4,0,0,43,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1995,Georgia,5413,GA04501,0,0,0,0,0,1,0,1,1,0,0,0,1,74,3,8,0,3,60,32,26,6,0,173,4,2,0,2,285,0,14,16,209,225,0,0,1,0,1,1,0,0,0,1,74,3,8,0,3,60,6,6,0,0,72,1,1,0,0,155,0,14,16,79,95,0,0,1,0,1,1,0,0,0,1,17,1,1,0,0,15,0,0,0,0,17,1,1,0,0,37,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1994,Georgia,5429,GA04501,0,0,0,2,0,1,1,0,7,4,0,0,3,54,3,0,6,13,32,47,33,14,0,180,4,3,0,1,295,0,22,32,231,263,2,0,1,1,0,4,2,0,0,2,48,2,0,5,12,29,9,5,4,0,61,4,3,0,1,129,0,19,26,74,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1993,Georgia,5323,GA04501,0,0,0,0,1,2,2,0,5,2,0,0,3,72,7,6,4,9,46,70,58,12,0,215,8,5,3,0,373,0,26,33,293,326,1,1,1,1,0,3,1,0,0,2,67,6,6,3,8,44,18,12,6,0,75,3,2,1,0,169,0,23,28,96,124,0,1,0,0,0,1,1,0,0,0,4,0,1,0,1,2,4,2,2,0,17,2,2,0,0,29,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1992,Georgia,5369,GA04501,0,0,1,1,0,1,1,0,5,3,0,0,2,85,7,9,3,6,60,59,50,6,3,227,6,5,0,1,384,0,25,32,292,324,1,0,0,0,0,3,2,0,0,1,67,7,5,2,4,49,10,9,1,0,61,4,3,0,1,146,0,18,22,75,97,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,0,0,0,0,13,2,1,0,1,24,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1991,Georgia,5268,GA04501,0,0,1,0,0,1,1,0,5,0,0,0,5,71,1,6,5,18,41,67,58,8,1,266,9,8,0,1,419,0,30,36,342,378,0,0,1,1,0,4,0,0,0,4,48,1,3,3,12,29,16,14,2,0,90,6,6,0,0,165,0,19,24,112,136,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,21,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eastman Police Department,1990,Georgia,5153,GA04501,0,0,0,1,0,0,0,0,1,1,0,0,0,11,3,1,3,0,4,54,54,0,0,109,1,1,0,0,177,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1,7,0,12,3,3,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1989,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1988,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1987,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1986,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1985,Georgia,5601,GA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,42,37,1,4,81,1,1,0,0,131,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,1984,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1983,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1982,Georgia,5359,GA04501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,1,0,2,25,24,1,0,38,0,0,0,0,69,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
