agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hiram Police Department,2013,Georgia,3613,GA11002,0,0,0,0,0,0,0,0,3,1,0,0,2,53,1,0,2,3,47,19,12,7,0,425,8,7,0,1,508,0,6,9,452,461,0,0,0,0,0,3,1,0,0,2,42,1,0,2,3,36,14,7,7,0,344,6,5,0,1,409,0,6,9,364,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,29,0,0,2,24,26
Hiram Police Department,2012,Georgia,3614,GA11002,0,0,0,0,0,0,0,0,2,0,0,0,2,53,1,1,5,3,43,14,12,2,0,324,4,3,0,1,397,0,10,12,342,354,0,0,0,0,0,2,0,0,0,2,45,0,1,3,2,39,8,7,1,0,271,1,1,0,0,327,0,6,8,280,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,0,12,12
Hiram Police Department,2011,Georgia,3593,GA11002,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,2,1,1,33,20,18,2,0,261,5,4,1,0,326,0,4,7,286,293,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,5,4,1,0,173,3,2,1,0,209,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Hiram Police Department,2010,Georgia,3546,GA11002,0,0,0,0,0,2,2,0,10,8,0,0,2,56,1,6,3,1,45,23,18,4,1,255,5,5,0,0,351,0,11,23,283,306,0,0,1,1,0,4,2,0,0,2,34,0,5,3,0,26,4,1,3,0,136,3,3,0,0,182,0,8,13,143,156,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,11,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Hiram Police Department,2009,Georgia,2129,GA11002,0,0,0,0,0,1,1,0,6,4,0,0,2,53,2,1,6,16,28,36,28,8,0,388,12,7,3,2,496,0,25,32,436,468,0,0,0,0,0,4,2,0,0,2,41,1,1,3,14,22,4,3,1,0,228,5,4,1,0,282,0,19,23,237,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,3,0,0,12,0,0,0,12,12
Hiram Police Department,2008,Georgia,2058,GA11002,0,0,0,0,0,3,3,0,5,3,0,1,1,74,2,5,5,15,47,38,23,14,1,346,16,9,1,6,482,0,27,35,400,435,0,0,2,2,0,2,1,0,0,1,51,0,5,4,13,29,6,4,2,0,168,4,3,1,0,233,0,22,26,178,204,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,34,0,0,0,0,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,9,2,2,0,0,14,0,3,3,11,14
Hiram Police Department,2007,Georgia,1959,GA11002,0,0,0,0,0,2,2,0,8,6,0,1,1,77,2,3,15,34,23,50,32,18,0,345,30,13,5,12,512,0,54,64,425,489,0,0,1,1,0,1,0,0,1,0,53,1,1,11,23,17,17,11,6,0,139,9,5,4,0,220,0,36,38,165,203,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,10,0,0,0,0,13,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,12,3,0,1,4,4,2,0,2,0,5,1,1,0,0,21,0,8,9,8,17
Hiram Police Department,2006,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,2005,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,2004,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,2003,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,2002,Georgia,1423,GA11002,0,0,0,0,0,2,0,2,9,4,0,1,4,31,0,0,1,8,22,15,10,3,2,4,9,9,0,0,70,0,9,20,28,48,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,1,1,0,0,0,0,0,0,0,12,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2001,Georgia,1394,GA11002,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0,0,0,6,19,24,22,2,0,5,6,5,1,0,62,0,6,8,35,43,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,1,1,0,0,0,0,0,0,0,15,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,2000,Georgia,1361,GA11002,0,0,0,0,0,1,1,0,2,1,0,1,0,18,0,2,0,3,13,19,19,0,0,7,5,5,0,0,52,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1999,Georgia,2543,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,16,14,0,2,1,6,5,0,1,47,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1998,Georgia,2384,GA11002,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,4,17,22,21,0,1,0,7,6,1,0,52,0,4,6,29,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1997,Georgia,2623,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,6,22,22,0,0,0,6,2,4,0,42,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1996,Georgia,,GA11002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hiram Police Department,1995,Georgia,2524,GA11002,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,0,0,6,9,27,25,2,0,22,2,0,2,0,69,0,6,9,51,60,0,0,0,0,0,2,0,1,0,1,5,0,0,0,2,3,2,2,0,0,0,1,0,1,0,10,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1994,Georgia,1869,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,26,21,0,5,18,1,0,1,0,50,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1993,Georgia,1833,GA11002,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,0,0,1,18,17,1,0,6,3,2,1,0,33,0,2,5,27,32,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1992,Georgia,1447,GA11002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,10,11,2,6,1,1,0,0,32,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiram Police Department,1991,Georgia,1420,GA11002,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,7,4,0,3,3,1,2,0,20,0,0,3,17,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
