agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Granby Police Department,2013,Connecticut,11326,CT00056,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,1,2,60,20,9,8,3,77,2,1,0,1,164,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2012,Connecticut,11321,CT00056,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,1,0,85,5,1,4,0,91,0,0,0,0,183,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2011,Connecticut,11303,CT00056,0,0,0,0,0,4,4,0,3,1,0,1,1,82,0,0,2,0,80,25,14,10,1,85,3,1,1,1,202,0,2,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2010,Connecticut,11282,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,2,0,73,22,14,6,2,83,4,4,0,0,186,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2009,Connecticut,11315,CT00056,0,0,0,0,0,2,2,0,0,0,0,0,0,111,0,0,0,1,110,22,10,12,0,106,9,8,1,0,250,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2008,Connecticut,11323,CT00056,0,0,0,0,0,2,2,0,1,1,0,0,0,96,0,0,2,1,93,18,4,11,3,111,4,3,1,0,232,0,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2007,Connecticut,11285,CT00056,0,0,0,0,0,6,6,0,2,0,0,1,1,83,0,1,0,0,82,14,3,9,2,104,5,3,2,0,214,0,1,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2006,Connecticut,11071,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,1,1,84,21,11,10,0,109,6,6,0,0,223,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2005,Connecticut,11028,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,76,21,10,10,1,104,10,7,0,3,213,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2004,Connecticut,10932,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,0,4,2,91,23,11,11,1,99,2,2,0,0,222,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2003,Connecticut,10767,CT00056,0,0,0,0,0,1,1,0,1,0,0,1,0,107,0,0,2,1,104,19,8,8,3,138,5,2,3,0,271,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2002,Connecticut,10514,CT00056,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,0,0,3,65,18,8,9,1,123,11,7,1,3,224,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2001,Connecticut,10406,CT00056,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,10,3,6,1,106,4,3,0,1,153,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2000,Connecticut,10347,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,19,12,7,0,119,18,18,0,0,191,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1999,Connecticut,9615,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,27,13,13,1,124,18,17,0,1,203,0,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1998,Connecticut,9447,CT00056,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,1,2,0,14,32,14,16,2,142,14,14,0,0,209,0,3,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1997,Connecticut,9364,CT00056,0,0,0,0,0,3,3,0,2,1,0,1,0,16,0,0,0,1,15,31,14,14,3,169,13,10,0,3,234,0,1,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1996,Connecticut,9376,CT00056,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,41,20,19,2,144,41,37,0,4,252,0,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1995,Connecticut,9379,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,33,18,12,3,161,17,11,1,5,233,0,4,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1994,Connecticut,9304,CT00056,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,0,1,5,25,21,9,6,6,173,17,15,0,2,243,0,6,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1993,Connecticut,9310,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,35,23,9,3,109,18,16,0,2,184,0,7,7,162,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Granby Police Department,1992,Connecticut,9351,CT00056,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,43,35,8,0,72,15,11,2,2,140,0,2,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Granby Police Department,1991,Connecticut,9380,CT00056,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,18,10,6,2,104,13,12,0,1,142,0,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,0,4,4
Granby Police Department,1990,Connecticut,9369,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,20,14,2,4,93,11,11,0,0,131,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,1,1,0,0,8,0,0,0,8,8
Granby Police Department,1989,Connecticut,9878,CT00056,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,30,27,3,0,90,14,12,2,0,142,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Granby Police Department,1988,Connecticut,9403,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,26,23,3,0,85,12,7,2,3,126,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,6,0,0,0,6,6
Granby Police Department,1987,Connecticut,9254,CT00056,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,2,5,17,53,44,7,2,94,7,6,0,1,180,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Granby Police Department,1986,Connecticut,8663,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,26,20,5,1,94,13,8,2,3,144,0,4,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6
Granby Police Department,1985,Connecticut,8277,CT00056,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,20,17,3,0,76,2,2,0,0,103,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Granby Police Department,1984,Connecticut,8225,CT00056,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,43,30,12,1,95,3,3,0,0,145,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,10,0,0,0,10,10
Granby Police Department,1983,Connecticut,8044,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,4,1,55,1,1,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1982,Connecticut,8083,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,6,1,38,3,3,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1981,Connecticut,8029,CT00056,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,59,52,6,1,56,0,0,0,0,118,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1980,Connecticut,7935,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,17,12,1,38,4,2,1,1,73,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1979,Connecticut,7568,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,3,2,46,3,0,0,3,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1978,Connecticut,7100,CT00056,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,1,2,59,49,1,9,65,6,6,0,0,135,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1977,Connecticut,6154,CT00056,0,0,0,0,3,0,0,0,2,1,1,0,0,6,0,0,0,3,3,23,14,7,2,46,5,4,1,0,85,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1976,Connecticut,6900,CT00056,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,38,11,6,57,6,6,0,0,119,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1975,Connecticut,6900,CT00056,0,0,1,0,1,1,1,0,1,0,0,0,1,5,0,0,3,2,0,54,48,5,1,79,3,3,0,0,144,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1974,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1973,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1972,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1971,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1970,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1969,Connecticut,,CT00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Granby Police Department,1968,Connecticut,5700,CT00056,0,0,0,1,0,0,0,0,2,1,0,0,1,4,2,0,0,1,1,20,14,6,0,32,1,1,0,0,59,19,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1967,Connecticut,5700,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,16,3,1,32,4,4,0,0,57,21,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1966,Connecticut,5600,CT00056,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,31,22,6,3,24,4,4,0,0,62,17,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1965,Connecticut,5500,CT00056,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,22,3,3,0,0,37,20,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1964,Connecticut,5414,CT00056,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,1,0,0,20,18,2,0,16,3,3,0,0,44,11,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1963,Connecticut,5243,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,27,1,1,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1962,Connecticut,5102,CT00056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,26,3,3,0,0,40,23,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
