agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Sewickley Township Police Department,2013,Pennsylvania,7526,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,5,8,49,26,21,5,0,94,4,1,0,3,187,0,14,14,124,138,0,0,0,0,0,0,0,0,0,0,59,0,1,4,8,46,7,5,2,0,33,0,0,0,0,99,0,13,13,40,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,5,3,1,1,8,0,0,0,0,31,0,2,2,13,15
New Sewickley Township Police Department,2012,Pennsylvania,7359,PA00438,0,0,0,0,0,2,2,0,3,2,0,0,1,50,2,2,1,6,39,36,29,7,0,93,10,5,0,5,194,0,11,16,139,155,0,0,1,1,0,2,1,0,0,1,45,1,2,1,6,35,11,8,3,0,25,6,3,0,3,90,0,10,13,42,55,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,1,1,1,0,0,11,0,3,4,3,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,4,2,2,0,9,0,0,0,0,20,0,2,3,13,16
New Sewickley Township Police Department,2011,Pennsylvania,7383,PA00438,0,0,0,0,0,1,1,0,2,1,1,0,0,47,2,1,1,9,34,36,30,6,0,61,7,5,1,1,154,0,13,16,104,120,0,0,1,1,0,0,0,0,0,0,46,2,1,1,8,34,8,8,0,0,31,3,3,0,0,89,0,12,13,42,55,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,2,2,0,0,11,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,0,0,0,0,13,0,1,2,9,11
New Sewickley Township Police Department,2010,Pennsylvania,7360,PA00438,0,0,0,0,0,1,1,0,1,1,0,0,0,41,3,1,2,9,26,33,28,5,0,92,4,4,0,0,172,0,15,17,129,146,0,0,0,0,0,1,1,0,0,0,40,3,1,2,9,25,11,10,1,0,34,1,1,0,0,87,0,15,16,46,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2009,Pennsylvania,7591,PA00438,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,2,2,7,24,22,18,3,1,77,3,2,0,1,142,0,13,16,102,118,0,0,3,3,0,0,0,0,0,0,34,1,2,1,7,23,6,5,1,0,24,0,0,0,0,67,0,11,14,30,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
New Sewickley Township Police Department,2008,Pennsylvania,7586,PA00438,0,0,0,0,0,0,0,0,3,1,1,0,1,37,0,0,0,9,28,19,18,1,0,76,4,2,0,2,139,0,9,12,99,111,0,0,0,0,0,3,1,1,0,1,31,0,0,0,9,22,5,5,0,0,20,1,1,0,0,60,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
New Sewickley Township Police Department,2007,Pennsylvania,7722,PA00438,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,0,0,3,22,27,22,2,3,67,4,3,1,0,126,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,21,2,0,0,3,16,4,3,0,1,15,1,0,1,0,41,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Sewickley Township Police Department,2006,Pennsylvania,7738,PA00438,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,26,20,5,1,87,7,3,0,4,139,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,35,1,1,0,0,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,1,0,0,1,11,0,0,0,11,11
New Sewickley Township Police Department,2005,Pennsylvania,7434,PA00438,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,0,1,13,8,25,24,0,1,81,6,5,0,1,137,0,15,17,112,129,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,7,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3
New Sewickley Township Police Department,2004,Pennsylvania,7490,PA00438,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,7,12,22,12,0,10,65,6,4,2,0,114,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,2003,Pennsylvania,7433,PA00438,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,9,7,13,10,3,0,68,2,1,0,1,100,0,9,10,83,93,0,0,0,0,0,1,1,0,0,0,17,0,0,0,10,7,13,10,3,0,68,2,1,0,1,101,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
New Sewickley Township Police Department,2002,Pennsylvania,7107,PA00438,0,0,0,0,0,2,2,0,2,1,0,0,1,14,1,2,1,3,7,7,7,0,0,51,4,4,0,0,80,0,7,11,62,73,0,0,2,2,0,2,1,0,0,1,7,1,0,1,3,2,8,8,0,0,41,4,4,0,0,64,0,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Sewickley Township Police Department,2001,Pennsylvania,7080,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,7,5,2,0,40,1,1,0,0,63,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,1,1,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Sewickley Township Police Department,2000,Pennsylvania,7076,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,11,8,3,0,39,5,3,1,1,68,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1999,Pennsylvania,7281,PA00438,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,42,0,0,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1998,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,1997,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,1996,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,1995,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,1994,Pennsylvania,6965,PA00438,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,7,4,2,1,16,3,1,1,1,39,0,5,6,26,32,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,6,4,1,1,13,1,1,0,0,33,0,5,6,20,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1993,Pennsylvania,,PA00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Sewickley Township Police Department,1992,Pennsylvania,6933,PA00438,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,1,1,9,11,14,9,3,2,41,7,2,2,3,86,0,12,13,62,75,0,0,1,1,0,0,0,0,0,0,16,1,1,0,7,7,1,0,1,0,7,4,2,1,1,29,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,0,1,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
New Sewickley Township Police Department,1991,Pennsylvania,6906,PA00438,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,1,2,4,9,29,16,9,4,69,3,1,0,2,119,0,7,9,101,110,0,0,2,0,2,0,0,0,0,0,15,0,1,2,3,9,4,1,3,0,7,1,0,0,1,29,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Sewickley Township Police Department,1990,Pennsylvania,6861,PA00438,0,0,2,0,1,0,0,0,1,0,1,0,0,31,2,3,2,6,18,30,17,6,7,41,0,0,0,0,104,0,13,14,71,85,0,1,0,0,0,1,0,1,0,0,19,0,2,1,5,11,3,3,0,0,9,0,0,0,0,33,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1989,Pennsylvania,7022,PA00438,0,0,0,0,1,3,2,1,0,0,0,0,0,6,0,0,0,3,3,29,15,8,6,38,6,4,2,0,83,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,1,1,3,1,1,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1988,Pennsylvania,7033,PA00438,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,1,7,0,22,7,6,9,38,4,2,2,0,76,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,10,1,2,1,6,0,3,1,1,1,3,0,0,0,0,16,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Sewickley Township Police Department,1987,Pennsylvania,7088,PA00438,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,33,22,5,6,38,4,2,1,1,83,0,5,8,75,83,1,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,9,0,0,0,0,18,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Sewickley Township Police Department,1986,Pennsylvania,7344,PA00438,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,32,19,3,10,40,6,3,1,2,86,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,3,2,0,1,2,1,0,1,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
New Sewickley Township Police Department,1985,Pennsylvania,7395,PA00438,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,28,17,4,7,39,4,2,1,1,76,0,2,3,71,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
New Sewickley Township Police Department,1984,Pennsylvania,7425,PA00438,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,35,20,14,1,53,4,0,1,3,102,0,10,10,92,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,2,3,0,7,3,1,1,1,19,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,1,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
