agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Laurel County,1982,Kentucky,0,KY063SP,0,0,2,3,0,6,6,0,18,12,1,0,5,108,20,8,12,55,13,231,205,25,1,144,123,56,47,20,661,95,122,526,648,20,0,3,0,2,1,0,26,2,0,2,0,28,3,0,5,5,0,10,6,1,0,3,99,13,8,11,55,12,22,18,4,0,19,10,7,2,1,169,87,105,52,157,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,7,6,1,0,2,1,0,0,1,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Laurel County,1981,Kentucky,0,KY063SP,0,0,1,1,0,3,3,0,12,11,0,0,1,61,16,5,2,18,20,230,193,35,2,173,139,77,43,19,642,41,57,565,622,15,0,4,1,2,0,0,22,1,0,1,0,23,1,0,1,1,0,1,1,0,0,0,52,9,5,2,17,19,16,12,4,0,14,24,19,5,0,109,33,36,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,12,8,4,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Laurel County,1980,Kentucky,0,KY063SP,0,0,5,3,0,4,4,0,9,5,2,1,1,26,12,1,4,6,3,231,194,36,1,251,132,67,45,20,690,23,39,648,687,20,2,5,0,0,2,1,30,3,0,3,1,34,2,0,2,2,0,1,1,0,0,0,10,4,0,2,3,1,12,11,0,1,44,15,10,2,3,94,9,14,79,93,3,2,2,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,8,5,1,2,2,22,2,2,19,21,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Laurel County,1979,Kentucky,0,KY063SP,0,0,2,2,0,4,4,0,13,10,2,0,1,22,14,1,4,3,0,181,155,26,0,164,118,68,27,23,526,22,41,485,526,17,0,1,0,1,0,0,19,3,0,3,0,22,0,0,2,2,0,6,5,1,0,0,13,10,0,1,2,0,65,60,5,0,33,44,27,10,7,163,13,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,2,0,2,7,3,2,2,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Laurel County,1978,Kentucky,0,KY063SP,0,0,9,3,2,0,0,0,12,5,2,2,3,46,25,2,2,0,17,228,194,33,1,125,136,136,0,0,552,29,44,489,533,,,,,,,,,,,,,,1,1,0,0,0,4,4,0,0,0,26,11,1,1,0,13,15,13,2,0,9,15,15,0,0,71,13,18,39,57,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,6,2,0,2,3,3,0,0,17,0,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1977,Kentucky,0,KY063SP,0,0,8,2,1,2,2,0,8,7,1,0,0,162,23,6,16,0,117,217,185,30,2,135,78,78,0,0,605,45,57,430,487,,,,,,,,,,,,,,0,1,1,1,0,5,4,1,0,0,153,20,3,16,0,114,13,12,1,0,18,20,20,0,0,211,39,45,51,96,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,3,0,0,3,7,7,0,0,22,1,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1976,Kentucky,0,KY063SP,0,0,22,1,2,4,4,0,5,3,0,2,0,100,20,5,12,0,63,130,111,19,0,172,81,81,0,0,495,37,47,383,430,,,,,,,,,,,,,,0,0,3,3,0,1,1,0,0,0,83,10,4,7,0,62,12,9,3,0,22,10,10,0,0,131,21,25,44,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,4,1,0,3,5,5,0,0,20,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1975,Kentucky,0,KY063SP,0,0,2,7,2,1,1,0,9,7,1,0,1,52,22,3,5,0,22,132,112,17,3,105,67,67,0,0,375,30,47,304,351,,,,,,,,,,,,,,5,1,1,1,0,3,1,1,0,1,41,15,2,5,0,19,9,7,1,1,22,11,11,0,0,93,22,31,42,73,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,5,5,0,0,23,0,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1974,Kentucky,0,KY063SP,0,0,0,4,4,4,2,2,13,9,2,0,2,42,20,3,3,13,3,109,101,8,0,81,28,15,5,8,285,39,60,218,278,,,,,,,,,,,,,,4,1,3,1,2,3,1,0,0,2,26,12,2,1,8,3,25,23,2,0,21,6,4,1,1,89,23,33,52,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,9,1,0,2,3,2,0,1,17,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1973,Kentucky,0,KY063SP,0,0,0,2,8,4,3,1,8,5,0,0,3,45,20,2,4,7,12,128,119,9,0,94,21,21,0,0,298,33,47,243,290,,,,,,,,,,,,,,2,7,4,3,1,4,3,0,0,1,33,11,1,3,6,12,23,21,2,0,22,6,6,0,0,89,21,31,51,82,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,3,3,0,0,0,0,8,8,0,0,7,3,3,0,0,23,3,5,18,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1972,Kentucky,0,KY063SP,0,0,0,7,2,7,6,1,13,12,0,0,1,38,21,2,2,9,4,128,116,11,1,76,19,19,0,0,286,34,61,223,284,,,,,,,,,,,,,,6,2,6,5,1,4,3,0,0,1,37,20,2,2,9,4,13,11,1,1,14,6,6,0,0,84,33,49,33,82,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,8,7,1,0,5,3,3,0,0,20,3,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Laurel County,1971,Kentucky,0,KY063SP,0,0,0,2,2,2,2,0,7,7,0,0,0,32,10,2,1,9,10,119,112,6,1,74,19,19,0,0,247,22,33,212,245,,,,,,,,,,,,,,2,2,1,1,0,4,4,0,0,0,28,8,1,1,8,10,8,8,0,0,19,4,4,0,0,58,18,25,31,56,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,3,0,0,7,2,2,0,0,15,2,3,12,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
