agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Luzerne County,1993,Pennsylvania,49512,PA040SP,0,0,4,3,0,18,17,1,5,1,0,0,4,431,6,6,43,13,363,255,153,86,16,363,77,34,16,27,1221,68,94,764,858,12,5,15,0,4,0,1,37,23,7,30,2,69,3,0,6,5,1,0,0,0,0,0,313,1,6,7,6,293,29,16,9,4,99,14,9,5,0,467,20,29,145,174,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,8,7,1,0,22,4,3,1,0,77,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,30,1,0,0,1,28,28,9,11,8,15,8,7,1,0,87,2,7,52,59,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Luzerne County,1992,Pennsylvania,50511,PA040SP,0,0,4,4,0,13,11,2,9,6,0,0,3,378,2,4,39,18,315,292,199,62,31,348,57,27,9,21,1202,63,89,798,887,36,7,12,1,4,1,4,65,26,9,35,1,101,2,0,6,5,1,3,2,0,1,0,273,1,3,14,15,240,24,19,4,1,75,20,16,4,0,403,33,44,119,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,5,4,1,0,19,4,4,0,0,63,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,1,5,19,14,5,4,5,17,10,6,2,2,69,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1991,Pennsylvania,50310,PA040SP,0,0,1,4,0,10,9,1,9,0,1,2,6,266,6,6,19,53,182,304,214,73,17,543,85,49,18,18,1300,84,107,1011,1118,30,1,6,0,9,2,5,53,14,8,22,4,79,3,0,4,4,0,1,0,0,0,1,179,4,5,10,29,131,24,17,7,0,132,23,18,3,2,367,48,56,180,236,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,8,4,4,0,15,5,4,0,1,41,3,4,29,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,1,2,0,0,0,2,19,0,0,1,5,13,14,6,7,1,16,10,7,2,1,64,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1990,Pennsylvania,49977,PA040SP,0,0,5,4,1,12,10,2,10,8,0,0,2,221,4,6,21,37,153,240,180,50,10,375,67,34,10,23,996,68,94,748,842,19,4,7,0,6,1,4,41,13,11,24,1,66,6,2,6,6,0,1,1,0,0,0,159,2,8,12,26,111,37,34,3,0,104,18,9,5,4,339,48,61,165,226,3,0,1,0,1,0,1,6,0,0,0,0,6,1,0,2,2,0,0,0,0,0,0,14,0,0,1,2,11,18,18,0,0,27,3,2,0,1,66,3,6,49,55,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,1,1,2,3,4,5,3,2,0,12,7,4,3,0,37,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1989,Pennsylvania,62146,PA040SP,0,0,5,5,0,8,7,1,7,3,1,2,1,256,4,12,24,53,163,321,254,56,11,418,64,33,9,22,1143,93,113,867,980,25,3,11,0,6,3,2,50,10,4,14,0,64,4,1,6,5,1,1,1,0,0,0,174,3,8,8,38,117,56,43,11,2,94,12,9,1,2,361,57,68,175,243,6,0,1,0,6,0,0,13,0,0,0,0,13,1,0,1,1,0,0,0,0,0,0,15,0,1,0,6,8,4,3,1,0,13,1,0,0,1,37,7,9,20,29,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,14,1,0,0,4,9,16,11,5,0,22,5,5,0,0,60,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1988,Pennsylvania,55905,PA040SP,0,0,1,5,0,2,2,0,7,1,1,1,4,177,7,5,20,29,116,259,186,64,9,350,52,30,9,13,887,61,75,696,771,9,1,8,1,2,2,0,23,9,0,9,3,35,5,0,0,0,0,5,0,2,1,2,114,6,4,2,24,78,40,30,10,0,78,16,8,5,3,278,36,46,154,200,9,0,3,0,4,0,0,16,3,0,3,1,20,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,14,8,6,0,14,8,2,3,3,54,2,3,41,44,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,3,3,0,0,0,0,0,0,16,0,2,1,4,9,4,2,2,0,14,4,3,1,0,41,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1987,Pennsylvania,55830,PA040SP,0,0,0,5,0,7,7,0,8,1,3,0,4,174,8,6,21,39,100,261,203,49,9,378,60,40,6,14,922,74,94,728,822,4,5,4,0,2,2,1,18,9,1,10,1,29,4,0,6,6,0,4,2,1,0,1,129,7,4,4,26,88,30,26,4,0,83,19,17,1,1,292,41,55,149,204,6,4,2,0,4,0,0,16,0,0,0,1,17,0,0,1,1,0,2,0,1,0,1,23,0,0,1,1,21,12,8,4,0,14,9,7,1,1,66,2,5,40,45,2,1,1,0,1,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,12,1,0,0,3,8,3,2,1,0,14,6,5,1,0,40,4,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1986,Pennsylvania,56334,PA040SP,0,0,0,1,0,9,9,0,9,4,2,1,2,158,6,6,25,30,91,276,207,64,5,345,45,30,7,8,848,67,86,671,757,2,0,1,0,1,0,0,4,1,0,1,0,5,1,0,4,4,0,4,1,0,1,2,109,7,6,10,19,67,42,36,6,0,86,14,12,0,2,268,42,51,150,201,5,0,3,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,2,13,12,1,0,14,6,4,0,2,40,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,14,1,1,1,7,4,8,4,3,1,16,4,4,0,0,45,10,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1985,Pennsylvania,48530,PA040SP,0,0,2,10,0,18,17,1,11,5,2,2,2,157,2,6,23,24,102,215,161,47,7,277,45,29,9,7,775,55,94,579,673,14,3,4,4,0,0,2,27,8,4,12,3,42,11,0,12,10,2,1,0,0,0,1,98,3,3,6,18,68,35,25,8,2,57,9,7,2,0,237,30,54,115,169,7,1,0,1,1,1,1,12,0,1,1,1,14,0,0,1,0,1,0,0,0,0,0,11,0,1,2,0,8,3,1,2,0,8,3,3,0,0,29,3,4,17,21,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,10,2,1,0,3,4,10,3,7,0,19,9,8,1,0,50,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1984,Pennsylvania,52588,PA040SP,0,0,1,3,0,10,9,1,8,5,-1,0,4,138,3,4,18,24,89,271,210,51,10,318,51,24,18,9,845,49,70,686,756,18,6,6,0,7,0,1,38,5,2,7,1,46,5,0,11,9,2,0,0,0,0,0,109,3,6,10,12,78,68,62,6,0,81,16,10,2,4,306,31,47,181,228,10,2,0,0,2,0,1,15,1,0,1,0,16,0,0,1,1,0,0,0,0,0,0,10,0,0,6,1,3,19,15,4,0,15,6,2,1,3,60,7,8,49,57,6,1,0,0,2,0,0,9,0,0,0,0,9,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,10,3,7,0,12,6,4,1,1,40,1,3,31,34,1,0,0,0,1,0,0,2,1,0,1,0,3
Sp: Luzerne County,1983,Pennsylvania,51059,PA040SP,0,0,1,2,2,11,9,2,9,2,3,2,2,124,7,3,12,10,92,310,212,92,6,402,33,22,6,5,941,32,54,793,847,14,5,5,0,3,2,2,31,12,4,16,1,48,2,2,10,8,2,3,0,1,0,2,74,6,2,2,7,57,72,59,11,2,106,5,3,2,0,288,17,32,197,229,3,1,2,2,4,1,0,13,0,1,1,0,14,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,2,17,16,0,1,12,2,0,2,0,39,2,2,34,36,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,3,3,0,19,5,4,0,1,40,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1982,Pennsylvania,50931,PA040SP,0,0,2,5,0,11,11,0,10,6,2,0,2,128,5,9,11,12,91,335,269,54,12,381,63,42,11,10,995,37,63,841,904,28,1,10,0,6,4,1,50,9,2,11,1,62,7,0,7,7,0,3,1,2,0,0,80,3,5,5,11,56,37,33,4,0,86,9,7,1,1,248,24,41,151,192,10,1,3,0,2,1,0,17,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,4,0,18,4,3,0,1,55,0,0,46,46,8,0,3,0,2,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1981,Pennsylvania,50931,PA040SP,0,0,3,5,0,8,6,2,26,16,2,2,6,157,6,6,16,19,110,334,234,80,20,444,64,39,18,7,1071,47,86,875,961,15,1,9,0,1,0,0,26,7,0,7,0,33,4,0,4,4,0,8,3,1,0,4,97,5,6,3,17,66,61,48,13,0,70,14,9,2,3,268,31,47,155,202,4,0,4,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,27,25,2,0,10,3,2,0,1,58,3,3,41,44,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1980,Pennsylvania,52117,PA040SP,0,0,4,2,0,5,5,0,8,5,0,1,2,118,2,4,16,13,83,388,287,77,24,434,63,34,16,13,1146,35,50,1013,1063,36,9,10,3,29,9,1,97,27,3,30,1,128,1,0,1,1,0,2,0,0,1,1,90,2,1,5,11,71,66,51,9,6,61,10,5,4,1,243,19,23,149,172,8,0,0,1,0,2,0,11,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,37,31,5,1,14,2,1,1,0,70,3,4,61,65,5,0,0,1,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1979,Pennsylvania,47180,PA040SP,0,0,5,1,0,7,4,3,12,6,2,0,4,81,11,3,3,12,52,277,225,42,10,287,55,33,15,7,821,29,49,720,769,34,9,21,4,10,4,2,84,11,6,17,0,101,0,0,4,3,1,2,0,0,1,1,53,11,3,1,9,29,44,34,9,1,60,13,7,5,1,187,24,30,128,158,7,0,2,0,0,2,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,17,15,2,0,19,8,5,2,1,56,2,2,51,53,4,0,2,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Luzerne County,1978,Pennsylvania,33498,PA040SP,0,0,0,0,0,9,2,0,5,-1,0,0,0,65,0,1,1,25,25,335,48,8,2,402,66,5,1,1,882,40,54,803,857,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,9,2,0,10,1,1,0,0,26,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1977,Pennsylvania,33725,PA040SP,0,0,4,3,2,7,6,1,11,7,1,0,3,47,2,3,9,9,24,254,195,51,8,258,41,24,10,7,623,23,44,553,597,,,,,,,,,,,,,,2,2,4,4,0,3,2,0,0,1,35,6,1,3,8,17,38,28,9,1,29,8,7,1,0,121,18,27,75,102,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,16,12,4,0,13,5,4,1,0,37,0,1,34,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1976,Pennsylvania,37650,PA040SP,0,0,2,6,3,2,2,0,12,4,3,3,2,65,10,3,11,26,15,320,239,68,13,373,49,38,5,6,830,50,70,742,812,,,,,,,,,,,,,,6,3,1,1,0,3,1,1,1,0,46,5,2,10,20,9,103,83,18,2,61,7,6,1,0,230,37,47,171,218,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,14,0,0,16,5,4,1,0,39,3,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1975,Pennsylvania,0,PA040SP,0,0,3,3,5,3,2,1,11,2,4,0,5,37,7,4,11,7,8,315,232,74,9,376,42,24,12,6,792,29,46,733,779,,,,,,,,,,,,,,4,4,2,2,0,4,1,0,0,3,31,7,3,9,5,7,60,38,20,2,65,10,6,3,1,180,24,34,135,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,12,0,25,3,3,0,0,54,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1974,Pennsylvania,0,PA040SP,0,0,1,4,9,8,6,2,12,5,5,1,1,49,6,8,3,14,18,374,300,66,8,362,46,34,5,7,864,31,55,782,837,,,,,,,,,,,,,,4,9,3,1,2,5,2,1,1,1,25,3,5,1,6,10,73,58,14,1,70,8,6,1,1,197,15,27,151,178,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,16,13,3,0,18,5,5,0,0,46,1,1,39,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1973,Pennsylvania,0,PA040SP,0,0,0,3,11,7,5,2,10,7,0,0,3,65,10,12,10,12,21,275,196,68,11,237,35,35,0,0,622,44,64,547,611,,,,,,,,,,,,,,2,12,4,4,0,1,0,0,0,1,44,4,8,7,7,18,52,36,16,0,49,11,11,0,0,157,26,33,112,145,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,2,0,11,7,7,0,0,30,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1972,Pennsylvania,0,PA040SP,0,0,0,4,8,12,8,4,11,9,0,0,2,31,4,2,2,11,12,234,162,68,4,257,22,22,0,0,567,19,46,513,559,,,,,,,,,,,,,,2,5,6,4,2,4,3,0,0,1,21,4,2,0,8,7,37,20,17,0,50,5,5,0,0,123,14,26,92,118,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,9,6,3,0,23,3,3,0,0,37,0,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1971,Pennsylvania,0,PA040SP,0,0,0,1,10,7,3,4,13,9,0,0,4,16,3,3,1,6,3,219,146,68,5,227,23,23,0,0,513,13,34,469,503,,,,,,,,,,,,,,1,9,6,2,4,1,1,0,0,0,11,2,3,1,4,1,31,20,10,1,44,4,4,0,0,106,10,18,79,97,,,,,,,,,,,,,,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,21,2,2,0,0,37,1,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1970,Pennsylvania,0,PA040SP,0,0,0,4,12,9,6,3,12,11,0,0,1,20,4,2,0,8,6,285,218,63,4,185,24,24,0,0,545,14,39,494,533,,,,,,,,,,,,,,2,6,5,4,1,7,7,0,0,0,16,2,2,0,7,5,49,34,14,1,39,7,7,0,0,126,11,25,95,120,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,12,4,1,13,4,4,0,0,36,1,2,34,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1969,Pennsylvania,0,PA040SP,0,0,0,2,11,2,2,0,7,4,0,0,3,27,5,6,2,7,7,245,182,56,7,137,23,23,0,0,447,20,31,405,436,,,,,,,,,,,,,,2,11,0,0,0,2,2,0,0,0,17,1,4,1,6,5,25,17,8,0,10,7,7,0,0,69,12,16,42,58,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,3,4,4,0,0,19,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1968,Pennsylvania,0,PA040SP,0,0,0,2,12,7,4,3,12,9,0,0,3,18,1,3,0,4,10,272,211,52,9,154,20,20,0,0,487,8,29,446,475,,,,,,,,,,,,,,1,7,6,4,2,5,4,0,0,1,16,1,3,0,4,8,62,52,10,0,9,4,4,0,0,102,8,20,75,95,,,,,,,,,,,,,,0,1,2,2,0,0,0,0,0,0,4,0,1,0,0,3,21,18,3,0,3,1,1,0,0,29,1,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1967,Pennsylvania,0,PA040SP,0,0,0,2,9,8,6,2,10,10,0,0,0,32,1,6,3,7,15,257,209,43,5,135,30,30,0,0,468,17,37,422,459,,,,,,,,,,,,,,2,6,6,5,1,6,6,0,0,0,28,1,6,3,6,12,65,57,7,1,43,5,5,0,0,149,16,30,113,143,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,18,0,1,4,1,1,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1966,Pennsylvania,0,PA040SP,0,0,0,0,9,9,7,2,10,7,0,0,3,24,7,0,1,5,11,209,148,54,7,177,29,29,0,0,456,13,32,415,447,,,,,,,,,,,,,,0,5,4,2,2,3,2,0,0,1,20,7,0,1,4,8,42,26,15,1,62,11,11,0,0,139,12,19,115,134,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,5,3,0,11,3,3,0,0,24,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1965,Pennsylvania,0,PA040SP,0,0,0,1,10,6,5,1,10,5,0,0,5,41,8,5,3,20,5,207,150,48,9,201,59,59,0,0,530,36,53,467,520,,,,,,,,,,,,,,0,7,4,3,1,6,4,0,0,2,12,6,2,1,2,1,63,51,11,1,50,21,21,0,0,162,11,21,134,155,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,26,17,8,1,14,8,8,0,0,50,1,2,48,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Luzerne County,1964,Pennsylvania,0,PA040SP,0,0,0,6,9,12,10,2,8,7,0,0,1,26,4,3,0,7,12,192,153,36,3,103,98,98,0,0,442,14,40,393,433,,,,,,,,,,,,,,3,1,8,6,2,3,2,0,0,1,13,3,3,0,1,6,40,29,6,0,36,18,18,0,0,116,7,21,94,115,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,5,2,0,6,7,7,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
