agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,North Carolina,17312,NC05800,0,0,1,1,0,3,3,0,0,0,0,0,0,9,0,2,2,1,4,99,53,43,3,86,15,10,2,3,213,0,5,9,200,209,4,0,2,2,0,0,0,0,0,0,11,2,2,2,1,4,40,19,21,0,37,6,4,2,0,100,0,7,13,83,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,8,3,5,0,14,3,3,0,0,30,0,0,3,25,28
Madison County Sheriff's Office,2012,North Carolina,17681,NC05800,0,0,0,3,0,0,0,0,2,0,0,1,1,15,4,0,2,1,8,106,63,37,6,108,19,15,3,1,253,0,7,12,233,245,3,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,32,19,12,1,27,8,6,2,0,80,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,18,4,2,1,1,29,0,0,0,28,28
Madison County Sheriff's Office,2011,North Carolina,17684,NC05800,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,116,87,27,2,106,16,13,2,1,274,0,0,0,238,238,0,0,4,4,0,1,0,0,1,0,32,0,0,0,0,32,43,27,15,1,38,11,7,0,4,129,0,0,5,92,97,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,13,7,0,25,9,7,2,0,56,0,0,0,54,54
Madison County Sheriff's Office,2010,North Carolina,17463,NC05800,0,0,0,0,0,4,4,0,1,0,0,1,0,21,2,0,2,0,17,92,85,5,2,95,17,10,1,6,230,0,4,9,204,213,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,29,27,2,0,27,4,4,0,0,72,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,2,2,0,0,23,0,0,0,22,22
Madison County Sheriff's Office,2009,North Carolina,17307,NC05800,0,0,0,0,0,5,5,0,2,1,0,1,0,33,2,0,0,0,31,98,89,8,1,97,9,8,1,0,244,0,2,9,204,213,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,11,11,0,0,11,3,3,0,0,33,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,2008,North Carolina,17205,NC05800,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,0,0,21,91,77,11,3,113,13,13,0,0,242,0,2,4,217,221,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,11,10,0,1,13,4,4,0,0,37,0,1,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,5,0,0,8,0,0,0,0,17,0,1,1,13,14
Madison County Sheriff's Office,2007,North Carolina,17357,NC05800,0,0,2,0,0,4,3,1,1,0,0,0,1,52,2,1,1,0,48,106,81,18,7,101,16,15,1,0,280,0,4,9,223,232,0,0,3,2,1,1,0,0,0,1,39,2,1,0,1,35,23,19,3,1,26,5,5,0,0,97,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Madison County Sheriff's Office,2006,North Carolina,17280,NC05800,0,0,3,0,0,2,2,0,0,0,0,0,0,64,5,5,2,5,47,80,63,17,0,94,18,13,0,5,258,0,17,19,192,211,1,0,3,3,0,0,0,0,0,0,37,5,5,1,4,22,14,11,3,0,28,7,6,0,1,90,0,15,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,18,6,0,42,2,2,0,0,74,0,0,0,68,68
Madison County Sheriff's Office,2005,North Carolina,17022,NC05800,0,0,0,1,0,3,3,0,0,0,0,0,0,38,3,5,4,8,18,74,46,28,0,88,24,20,3,1,228,0,20,24,186,210,1,0,2,1,0,0,0,0,0,0,31,1,3,4,6,16,10,7,2,0,17,12,12,0,0,73,0,15,18,39,57,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,23,14,9,0,31,5,4,0,1,63,0,2,2,59,61
Madison County Sheriff's Office,2004,North Carolina,16935,NC05800,0,0,1,1,0,0,0,0,0,0,0,0,0,26,3,0,2,2,19,48,36,11,1,66,14,13,1,0,155,0,7,8,128,136,0,0,0,0,0,0,0,0,0,0,17,2,0,2,1,12,21,16,4,1,28,10,8,1,1,76,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,60,54,6,0,80,10,9,0,1,154,0,1,1,150,151
Madison County Sheriff's Office,2003,North Carolina,16937,NC05800,0,0,1,0,0,1,1,0,0,0,0,0,0,25,6,3,1,1,14,56,34,22,0,58,14,8,3,3,154,0,11,12,128,140,1,0,1,1,0,0,0,0,0,0,20,4,3,0,1,12,27,14,13,0,30,6,5,0,1,85,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,82,44,34,4,78,15,11,3,1,183,0,2,3,175,178
Madison County Sheriff's Office,2002,North Carolina,16937,NC05800,0,0,2,2,0,0,0,0,2,0,0,1,1,21,2,0,3,4,12,62,40,20,2,59,15,12,2,1,161,0,9,13,136,149,2,0,1,1,0,1,0,0,0,1,19,1,0,4,4,10,16,11,5,0,22,7,7,0,0,68,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,17,8,0,56,11,10,1,0,96,0,0,0,92,92
Madison County Sheriff's Office,2001,North Carolina,16665,NC05800,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,3,2,1,35,31,1,3,32,9,7,1,1,86,0,8,9,76,85,0,0,0,0,0,0,0,0,0,0,7,0,1,3,2,1,6,6,0,0,11,3,2,1,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Madison County Sheriff's Office,2000,North Carolina,16386,NC05800,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,29,26,3,0,31,4,4,0,0,71,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,15,12,3,0,13,1,1,0,0,35,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,3,3,0,0,24,0,0,0,24,24
Madison County Sheriff's Office,1999,North Carolina,16030,NC05800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,22,21,1,0,20,5,5,0,0,50,0,2,3,47,50,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Madison County Sheriff's Office,1998,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1997,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1996,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1995,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1994,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1993,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1992,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1991,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1990,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1989,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1988,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1987,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1986,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1985,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1984,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1983,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1982,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1981,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1980,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1979,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1978,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1977,North Carolina,,NC05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
