agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Compton Police Department,2013,Rhode Island,3474,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,1,4,2,18,1,1,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2012,Rhode Island,3480,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,5,5,1,35,0,0,0,0,54,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,2,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2011,Rhode Island,3488,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,8,4,4,0,26,1,1,0,0,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2010,Rhode Island,3492,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,9,11,6,48,1,1,0,0,94,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,2,2,2,0,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2009,Rhode Island,3513,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,15,7,7,1,43,0,0,0,0,71,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,0,1,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2008,Rhode Island,3500,RI00306,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,23,12,6,5,37,0,0,0,0,76,0,2,3,60,63,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,2,1,0,3,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2007,Rhode Island,3510,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,18,4,11,3,44,0,0,0,0,71,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,4,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2006,Rhode Island,3558,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,2,1,31,0,0,0,0,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2005,Rhode Island,3607,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,0,1,30,5,5,0,0,53,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2004,Rhode Island,3658,RI00306,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,18,7,0,30,2,1,1,0,69,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,2003,Rhode Island,3653,RI00306,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,2,14,6,4,2,0,25,0,0,0,0,49,0,3,4,31,35,0,0,1,1,0,0,0,0,0,0,11,0,1,0,2,8,2,0,2,0,1,0,0,0,0,15,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Compton Police Department,2002,Rhode Island,3667,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,10,6,4,0,29,1,0,0,1,57,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,4,1,0,0,1,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Little Compton Police Department,2001,Rhode Island,3629,RI00306,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,13,8,5,0,53,0,0,0,0,85,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Little Compton Police Department,2000,Rhode Island,3593,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,7,12,0,51,2,2,0,0,87,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,3,7,0,14,1,1,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Little Compton Police Department,1999,Rhode Island,3355,RI00306,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,10,8,0,24,2,0,0,2,51,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,3,5,0,2,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1998,Rhode Island,3336,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,12,1,1,47,0,0,0,0,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,11,0,1,10,0,0,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Little Compton Police Department,1997,Rhode Island,3388,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,8,5,3,0,35,2,2,0,0,52,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,4,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Little Compton Police Department,1996,Rhode Island,3399,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,0,2,23,0,0,0,0,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Little Compton Police Department,1995,Rhode Island,3399,RI00306,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,32,1,1,0,0,49,0,0,1,40,41,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,14,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1994,Rhode Island,3306,RI00306,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,18,4,3,1,0,38,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,0,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Little Compton Police Department,1993,Rhode Island,3316,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,2,0,35,5,5,0,0,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,0,5,5,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Little Compton Police Department,1992,Rhode Island,3343,RI00306,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,13,10,3,0,49,1,1,0,0,74,0,1,2,63,65,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,5,4,1,0,2,1,1,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Little Compton Police Department,1991,Rhode Island,3340,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,15,1,1,49,4,2,2,0,74,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Little Compton Police Department,1990,Rhode Island,3339,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,17,1,0,62,3,3,0,0,91,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1989,Rhode Island,3368,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,19,1,0,50,1,1,0,0,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Little Compton Police Department,1988,Rhode Island,3335,RI00306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,18,1,1,51,3,0,2,1,76,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,3,0,2,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Compton Police Department,1987,Rhode Island,3346,RI00306,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,18,2,0,50,5,2,1,2,80,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
