agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tellico Plains Police Department,2013,Tennessee,893,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,12,10,2,0,23,2,2,0,0,53,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2012,Tennessee,894,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,7,7,0,0,28,1,1,0,0,67,0,3,3,36,39,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,6,5,1,0,5,0,0,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2011,Tennessee,888,TN06203,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,15,13,2,0,22,3,2,0,1,63,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,4,1,0,0,1,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2010,Tennessee,880,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,7,5,1,1,17,0,0,0,0,52,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,6,0,0,0,0,28,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2009,Tennessee,976,TN06203,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,1,3,28,8,7,0,1,28,3,3,0,0,74,0,6,7,39,46,0,0,1,1,0,0,0,0,0,0,21,2,0,0,3,16,1,1,0,0,6,0,0,0,0,29,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2008,Tennessee,963,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,1,3,5,43,10,5,4,1,30,0,0,0,0,95,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,49,3,1,3,5,37,3,2,1,0,13,0,0,0,0,65,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2007,Tennessee,955,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,6,0,50,6,4,2,0,24,1,1,0,0,88,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,2,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2006,Tennessee,942,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,2,5,0,70,17,9,4,4,36,3,3,0,0,134,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2005,Tennessee,924,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,2,7,0,77,14,11,3,0,38,4,2,0,2,143,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,2,2,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2004,Tennessee,896,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,2,2,1,66,31,31,0,0,35,0,0,0,0,139,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,1,0,0,1,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2003,Tennessee,881,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3,1,2,1,64,5,5,0,0,26,2,1,0,1,104,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,6,1,1,0,0,0,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2002,Tennessee,875,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,1,0,51,8,6,0,2,18,13,8,5,0,92,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,9,6,3,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2001,Tennessee,867,TN06203,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,2,0,32,7,5,1,1,26,2,0,2,0,71,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,2000,Tennessee,859,TN06203,0,0,0,3,0,0,0,0,0,0,0,0,0,36,2,2,2,0,30,6,2,3,1,19,7,7,0,0,71,0,6,9,32,41,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,8,1,1,0,0,2,1,1,0,0,17,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tellico Plains Police Department,1999,Tennessee,754,TN06203,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,3,2,0,1,13,1,0,1,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
