agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Bradford County,1993,Pennsylvania,40334,PA008SP,0,0,1,0,0,8,8,0,0,0,0,0,0,306,6,2,6,12,280,210,147,51,12,204,35,12,5,18,773,26,34,459,493,6,0,2,0,0,0,0,8,1,0,1,1,10,1,0,2,2,0,0,0,0,0,0,181,5,2,3,8,163,29,25,3,1,25,10,4,2,4,250,18,21,66,87,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,20,20,0,0,11,4,3,0,1,54,2,2,36,38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,5,2,2,1,14,1,1,0,0,33,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1992,Pennsylvania,39856,PA008SP,0,0,0,3,0,5,5,0,2,0,0,0,2,210,9,4,7,8,182,296,221,63,12,208,32,19,2,11,770,28,38,550,588,10,1,0,0,2,0,1,14,0,0,0,0,14,3,0,6,6,0,0,0,0,0,0,127,7,2,4,6,108,57,40,14,3,38,8,8,0,0,241,19,28,105,133,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,15,8,6,1,11,0,0,0,0,39,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,8,4,3,1,19,5,4,0,1,44,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1991,Pennsylvania,39697,PA008SP,0,0,0,4,0,11,11,0,4,0,1,1,2,178,3,2,10,13,150,342,248,86,8,242,43,23,8,12,829,28,47,632,679,2,1,1,1,0,0,0,5,0,0,0,0,5,3,0,3,3,0,2,2,0,0,0,85,0,2,4,5,74,58,47,9,2,40,10,6,2,2,201,11,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,16,1,0,6,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,0,8,1,9,4,3,0,1,28,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1990,Pennsylvania,39434,PA008SP,0,0,0,4,0,9,9,0,2,1,0,1,0,120,0,3,1,5,111,341,232,98,11,228,43,19,15,9,756,9,24,621,645,2,0,4,1,1,0,0,8,1,0,1,0,9,4,0,2,2,0,0,0,0,0,0,63,0,3,1,4,55,52,43,9,0,47,9,7,2,0,180,8,14,111,125,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,24,2,0,20,4,4,0,0,53,0,0,51,51,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,12,5,7,0,11,3,3,0,0,31,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1989,Pennsylvania,41691,PA008SP,0,0,0,0,0,9,9,0,1,0,0,0,1,149,6,4,5,1,133,319,219,83,17,278,42,22,13,7,813,16,26,654,680,5,0,4,0,0,0,0,9,3,0,3,3,15,0,0,3,3,0,0,0,0,0,0,74,5,4,4,1,60,85,72,13,0,37,20,11,7,2,222,14,17,145,162,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,15,5,0,17,9,5,2,2,53,1,1,47,48,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,7,1,7,6,5,1,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1988,Pennsylvania,41382,PA008SP,0,0,0,0,0,15,15,0,4,0,0,0,4,125,1,3,4,1,116,387,253,116,18,242,43,25,11,7,834,9,28,690,718,10,0,6,0,0,0,0,16,0,2,2,0,18,0,0,7,7,0,2,0,0,0,2,58,2,1,2,1,52,103,79,23,1,43,13,7,4,2,228,6,15,161,176,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,22,18,3,1,11,6,3,2,1,48,2,2,40,42,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,5,0,0,0,0,5,12,1,9,2,11,8,8,0,0,39,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1987,Pennsylvania,,PA008SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Bradford County,1986,Pennsylvania,40550,PA008SP,0,0,0,2,0,10,10,0,2,1,1,0,0,77,1,3,5,3,65,285,182,89,14,197,27,13,5,9,606,12,26,515,541,3,0,1,0,2,0,0,6,0,0,0,0,6,2,0,4,4,0,1,0,0,0,1,44,1,3,1,2,37,45,22,23,0,57,12,8,3,1,167,7,14,116,130,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,18,7,11,0,14,6,3,2,1,45,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,3,2,0,1,12,0,0,11,11,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Bradford County,1985,Pennsylvania,40010,PA008SP,0,0,0,5,0,3,3,0,2,1,0,0,1,53,3,0,3,3,44,251,155,79,17,207,26,15,7,4,558,9,19,495,514,6,1,2,0,1,0,0,10,1,0,1,0,11,5,0,1,1,0,1,0,0,0,1,26,3,0,4,3,16,37,24,12,1,54,11,5,5,1,139,10,17,106,123,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,5,6,1,13,3,0,2,1,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,8,4,0,3,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1984,Pennsylvania,40254,PA008SP,0,0,1,1,0,3,2,1,2,1,1,0,0,59,0,1,5,4,49,292,212,70,10,224,25,9,10,6,629,10,16,564,580,9,0,7,3,0,0,2,21,0,2,2,0,23,1,0,1,0,1,1,1,0,0,0,29,0,1,1,1,26,41,24,17,0,69,9,2,6,1,159,3,6,127,133,3,0,2,2,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,9,5,0,20,1,0,0,1,41,0,0,36,36,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,9,0,9,6,6,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1983,Pennsylvania,39593,PA008SP,0,0,0,4,1,5,4,1,1,0,0,0,1,66,1,0,7,5,53,323,241,69,13,255,27,14,7,6,700,13,23,623,646,13,1,0,0,0,1,1,16,1,1,2,0,18,5,0,2,2,0,0,0,0,0,0,40,1,0,3,4,32,86,74,12,0,64,10,7,1,2,209,8,15,162,177,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,33,28,5,0,26,5,4,1,0,70,3,3,65,68,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,3,10,1,14,0,0,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1982,Pennsylvania,39494,PA008SP,0,0,2,4,0,6,5,1,8,5,0,0,3,58,2,2,1,13,40,391,295,90,6,214,37,20,11,6,738,18,36,662,698,10,2,3,0,0,0,1,16,3,0,3,1,20,4,0,1,1,0,2,2,0,0,0,35,0,1,1,7,26,76,60,15,1,47,14,6,5,3,182,9,16,140,156,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,11,7,1,20,3,1,1,1,45,1,1,44,45,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1981,Pennsylvania,39494,PA008SP,0,0,0,0,0,3,1,2,7,2,1,1,3,45,1,3,1,11,29,442,329,100,13,277,37,17,8,12,814,16,26,759,785,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,2,0,2,9,4,0,3,2,43,1,2,2,9,29,68,54,14,0,56,15,10,0,5,194,14,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,22,18,4,0,13,4,3,0,1,43,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980,Pennsylvania,39362,PA008SP,0,0,0,1,2,5,5,0,9,6,0,0,3,57,4,2,5,9,37,434,322,101,11,248,39,16,9,14,805,20,35,731,766,7,0,2,0,0,0,0,9,0,0,0,1,10,1,2,3,3,0,6,3,1,0,2,33,2,1,3,5,22,89,61,27,1,53,23,11,7,5,214,11,21,169,190,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,31,25,5,1,13,14,8,5,1,65,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979,Pennsylvania,35910,PA008SP,0,0,5,2,5,6,4,2,10,4,1,0,5,43,2,0,5,10,26,405,299,94,12,267,48,21,16,11,795,17,35,729,764,5,1,0,0,0,1,1,8,1,0,1,0,9,1,2,7,5,2,2,2,0,0,0,32,2,0,3,7,20,94,67,27,0,61,17,8,3,6,226,12,22,182,204,5,1,0,0,0,2,1,9,1,0,1,0,10,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,9,5,4,0,15,3,2,1,0,34,0,1,28,29,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978,Pennsylvania,34168,PA008SP,0,0,0,1,1,7,4,3,6,2,1,1,2,37,3,0,2,8,24,378,266,106,6,260,32,25,2,5,722,13,27,670,697,,,,,,,,,,,,,,1,1,6,4,2,2,2,0,0,0,19,1,0,1,5,12,94,70,23,1,50,12,11,0,1,185,7,16,156,172,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,10,1,15,4,4,0,0,53,0,0,52,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1977,Pennsylvania,35537,PA008SP,0,0,0,1,0,10,7,3,11,8,1,0,2,39,2,1,4,14,18,389,285,93,11,260,30,17,12,1,740,21,43,679,722,,,,,,,,,,,,,,1,0,6,3,3,4,3,0,0,1,23,1,1,3,9,9,74,52,21,1,53,7,4,3,0,168,14,25,134,159,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,26,14,12,0,12,6,4,2,0,48,2,3,44,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1976,Pennsylvania,35821,PA008SP,0,0,0,1,1,2,2,0,1,0,0,0,1,24,2,1,2,10,9,273,198,64,11,238,21,12,5,4,561,15,19,532,551,,,,,,,,,,,,,,1,1,1,1,0,0,0,0,0,0,32,3,1,1,21,6,79,52,26,1,65,9,7,1,1,188,26,28,153,181,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34,21,13,0,16,5,5,0,0,56,1,1,55,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1975,Pennsylvania,0,PA008SP,0,0,3,0,3,4,4,0,3,2,0,0,1,18,5,0,2,7,4,391,279,79,33,258,24,12,7,5,701,14,21,673,694,,,,,,,,,,,,,,0,1,5,5,0,1,1,0,0,0,15,4,0,2,6,3,96,71,20,5,81,14,5,4,5,213,12,18,191,209,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,45,37,6,2,32,7,4,1,2,86,1,2,84,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1974,Pennsylvania,0,PA008SP,0,0,0,0,0,1,1,0,2,2,0,0,0,28,3,1,6,12,6,345,263,75,7,232,20,13,4,3,628,22,25,597,622,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,2,1,4,8,7,59,49,10,0,33,10,8,1,1,124,15,15,102,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,29,23,6,0,13,7,7,0,0,55,4,4,49,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1973,Pennsylvania,0,PA008SP,0,0,0,1,4,1,0,1,2,1,0,0,1,19,4,3,1,3,8,300,248,42,10,167,22,22,0,0,508,11,15,489,504,,,,,,,,,,,,,,0,3,0,0,0,0,0,0,0,0,15,3,2,1,3,6,97,87,10,0,23,13,13,0,0,145,9,9,133,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,48,40,8,0,13,9,9,0,0,71,1,1,70,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1972,Pennsylvania,0,PA008SP,0,0,0,1,5,2,2,0,3,0,0,0,3,6,2,1,0,3,0,160,131,29,0,112,10,10,0,0,299,6,12,282,294,,,,,,,,,,,,,,1,5,2,2,0,1,1,0,0,0,4,1,1,0,2,0,77,75,2,0,16,5,5,0,0,111,4,8,98,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,6,2,2,0,0,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1971,Pennsylvania,0,PA008SP,0,0,0,3,5,1,1,0,0,0,0,0,0,7,1,0,3,3,0,207,163,44,0,84,16,16,0,0,323,7,11,307,318,,,,,,,,,,,,,,3,5,0,0,0,0,0,0,0,0,4,1,0,2,1,0,48,46,2,0,14,4,4,0,0,78,4,7,66,73,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,7,1,1,0,0,22,0,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1970,Pennsylvania,0,PA008SP,0,0,0,1,3,4,4,0,3,1,0,0,2,4,0,0,0,0,4,191,129,62,0,74,14,14,0,0,290,0,8,279,287,,,,,,,,,,,,,,1,3,1,1,0,2,0,0,0,2,4,0,0,0,0,4,39,22,17,0,13,7,7,0,0,66,0,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,4,4,4,0,0,29,0,0,29,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1969,Pennsylvania,0,PA008SP,0,0,0,0,5,3,2,1,3,2,0,0,1,15,1,0,1,5,8,141,92,48,1,76,13,13,0,0,248,7,13,230,243,,,,,,,,,,,,,,0,5,3,2,1,0,0,0,0,0,12,0,0,1,5,6,22,16,6,0,9,3,3,0,0,48,6,9,34,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,4,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1968,Pennsylvania,0,PA008SP,0,0,0,1,4,6,4,2,1,1,0,0,0,16,3,2,0,4,7,105,74,30,1,79,10,10,0,0,215,9,17,194,211,,,,,,,,,,,,,,1,4,3,2,1,0,0,0,0,0,15,4,1,0,3,7,21,16,5,0,13,3,3,0,0,53,8,12,37,49,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,7,2,0,8,0,0,0,0,21,1,4,17,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1967,Pennsylvania,0,PA008SP,0,0,0,2,4,3,1,2,0,0,0,0,0,13,3,0,0,7,3,109,58,51,0,77,10,10,0,0,215,10,15,196,211,,,,,,,,,,,,,,1,4,2,1,1,0,0,0,0,0,7,2,0,0,5,0,22,11,11,0,5,1,1,0,0,42,7,10,28,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,3,0,4,1,1,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1966,Pennsylvania,0,PA008SP,0,0,0,0,3,1,1,0,0,0,0,0,0,11,2,0,0,5,4,84,64,20,0,66,8,8,0,0,169,7,8,158,166,,,,,,,,,,,,,,0,3,1,1,0,0,0,0,0,0,7,2,0,0,2,3,15,13,2,0,15,1,1,0,0,39,4,5,31,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,5,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1965,Pennsylvania,0,PA008SP,0,0,0,1,8,0,0,0,2,1,0,0,1,19,0,2,0,0,17,106,90,16,0,72,25,25,0,0,216,2,5,203,208,,,,,,,,,,,,,,1,5,0,0,0,1,1,0,0,0,6,0,1,0,0,5,55,55,0,0,17,11,11,0,0,91,1,3,83,86,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,53,0,0,5,10,10,0,0,69,0,1,68,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Bradford County,1964,Pennsylvania,0,PA008SP,0,0,0,1,5,0,0,0,2,2,0,0,0,13,1,0,0,4,8,111,91,19,1,71,24,24,0,0,219,5,8,206,214,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,5,1,0,0,1,3,24,17,7,0,18,3,3,0,0,49,2,3,45,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
