agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,2013,New Jersey,145082,NJ01608,0,0,46,18,0,26,26,0,848,310,80,59,399,3617,159,177,142,185,2954,1368,966,259,143,1984,749,712,7,30,8610,0,663,1555,4101,5656,11,0,13,13,0,68,19,11,8,30,910,19,63,44,67,717,76,53,9,14,155,0,0,0,0,1233,0,193,285,231,516,0,0,3,3,0,30,10,4,2,14,83,6,5,5,34,33,8,3,0,5,3,0,0,0,0,127,0,50,83,11,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2012,New Jersey,147148,NJ01608,0,0,31,21,1,22,22,0,854,310,95,54,395,3399,165,198,133,159,2744,1619,1116,353,150,2114,907,897,0,10,8937,0,655,1552,4640,6192,11,1,4,4,0,68,22,8,7,31,560,18,49,30,36,427,68,46,11,11,144,2,2,0,0,858,0,133,216,214,430,2,0,0,0,0,17,4,1,1,11,38,3,3,7,8,17,14,13,0,1,10,2,2,0,0,83,0,21,40,26,66,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Paterson Police,2011,New Jersey,146685,NJ01608,0,0,38,17,0,39,39,0,751,257,75,55,364,3387,145,193,190,155,2704,1790,1315,355,120,1888,1054,1054,0,0,8926,0,683,1490,4732,6222,11,0,12,12,0,37,11,1,4,21,505,15,45,29,28,388,58,52,4,2,36,2,2,0,0,661,0,117,177,96,273,0,0,4,4,0,6,2,0,1,3,7,1,0,0,2,4,2,2,0,0,2,0,0,0,0,21,0,3,13,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2010,New Jersey,146199,NJ01608,0,0,76,17,1,44,44,0,769,230,76,61,402,3632,93,230,192,220,2897,1491,992,399,100,2329,701,696,0,5,8984,0,735,1565,4521,6086,10,0,7,7,0,57,18,12,6,21,802,17,71,47,56,611,55,44,11,0,44,53,53,0,0,1028,0,191,265,152,417,0,0,1,1,0,20,5,7,1,7,129,1,10,2,11,105,8,7,1,0,14,2,2,0,0,174,0,24,45,24,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,2009,New Jersey,144943,NJ01608,0,0,73,15,2,28,28,0,631,189,55,46,341,3617,95,209,187,153,2973,1241,829,281,131,1966,629,624,0,5,8129,0,644,1318,3836,5154,7,1,18,18,0,106,14,27,6,59,1219,33,101,124,271,690,181,155,17,9,211,46,46,0,0,1789,0,529,660,438,1098,0,0,2,2,0,47,7,14,0,26,221,0,3,8,40,170,16,13,1,2,33,1,1,0,0,320,0,51,100,50,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2008,New Jersey,145542,NJ01608,0,0,72,17,0,23,23,0,771,226,74,50,421,3667,120,216,184,125,3022,1563,1041,409,113,2020,977,916,44,17,9038,0,645,1456,4560,6016,13,0,16,16,0,122,48,31,7,36,1102,69,95,88,251,599,185,130,38,17,163,83,79,4,0,1684,0,503,654,431,1085,0,0,2,2,0,53,16,23,3,11,174,4,7,6,16,141,16,13,3,0,13,7,7,0,0,265,0,33,88,36,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2007,New Jersey,148049,NJ01608,1,0,52,14,0,26,25,1,695,250,67,42,336,3727,137,237,227,143,2983,1460,994,338,128,2004,912,874,17,21,8838,0,744,1479,4376,5855,16,0,20,20,0,116,41,26,6,43,902,52,102,58,150,540,142,99,36,7,169,116,102,8,6,1481,0,362,514,427,941,0,0,2,2,0,47,13,17,3,14,255,0,5,10,38,202,25,20,5,0,31,9,9,0,0,369,0,53,102,65,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2006,New Jersey,149957,NJ01608,0,0,40,15,0,37,36,1,808,243,81,62,422,4043,183,252,217,160,3231,1361,914,342,105,1994,1005,966,16,23,9263,0,812,1672,4360,6032,13,0,20,20,0,160,28,17,16,99,987,35,83,54,114,701,158,85,54,19,292,119,118,1,0,1749,0,286,479,569,1048,1,0,0,0,0,112,18,8,7,79,615,1,15,9,102,488,60,45,11,4,93,49,49,0,0,930,0,127,240,202,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2005,New Jersey,151200,NJ01608,0,0,53,20,0,32,32,0,588,172,81,44,291,3649,131,251,296,126,2845,1413,980,303,130,2107,913,886,9,18,8722,0,804,1444,4433,5877,20,0,11,11,0,92,13,20,10,49,1046,30,89,92,68,767,66,53,6,7,185,69,64,0,5,1489,0,279,402,320,722,1,0,0,0,0,39,4,7,3,25,560,1,17,18,43,481,32,30,1,1,102,20,19,0,1,754,0,79,119,154,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2004,New Jersey,151835,NJ01608,0,0,91,10,0,25,24,1,624,139,77,69,339,3784,84,157,230,86,3227,1291,1092,71,128,2236,1124,1061,4,59,9094,0,557,1216,4651,5867,10,0,10,10,0,164,30,19,13,102,1101,15,36,85,55,910,134,98,7,29,349,228,196,0,32,1996,0,191,375,711,1086,0,0,0,0,0,62,0,2,5,55,678,3,11,19,30,615,46,39,1,6,87,31,31,0,0,904,0,63,125,164,289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,2003,New Jersey,151593,NJ01608,0,0,88,20,0,35,30,5,674,225,89,60,300,4076,114,137,195,66,3564,1466,1207,62,197,2439,1283,1243,8,32,9993,0,512,1241,5188,6429,12,0,11,10,1,170,65,18,14,73,887,29,39,54,28,737,171,114,13,44,436,300,287,1,12,1987,0,150,343,907,1250,1,0,0,0,0,32,3,3,0,26,340,4,5,17,16,298,19,9,3,7,46,23,23,0,0,461,0,42,75,88,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2002,New Jersey,152340,NJ01608,0,0,106,15,0,29,28,1,653,207,69,44,333,3784,116,142,160,50,3316,1595,1367,52,176,2645,1437,1395,8,34,10158,0,468,1165,5677,6842,16,0,14,13,1,238,92,18,8,120,1024,23,35,41,11,914,190,122,18,50,214,278,268,1,9,1974,0,110,378,682,1060,1,0,0,0,0,23,3,0,1,19,293,1,12,11,8,261,25,21,4,0,48,27,27,0,0,417,0,32,56,100,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,2001,New Jersey,150465,NJ01608,1,0,30,16,0,15,15,0,673,252,69,54,298,4249,153,177,204,64,3651,1964,1640,106,218,3059,1679,1638,19,22,11655,0,598,1302,6702,8004,11,0,4,4,0,138,42,16,9,71,1629,34,77,55,26,1437,156,115,24,17,225,94,83,1,10,2257,0,192,345,475,820,1,0,0,0,0,28,2,1,2,23,288,1,15,12,13,247,22,18,4,0,33,31,31,0,0,403,0,41,70,86,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,2000,New Jersey,149222,NJ01608,0,0,38,17,0,24,23,1,580,152,57,48,323,3808,136,187,201,59,3225,1307,1071,110,126,2601,1331,1250,70,11,9668,0,583,1204,5239,6443,14,0,12,12,0,136,26,11,17,82,1212,33,84,69,24,1002,122,103,11,8,278,104,103,1,0,1878,0,210,372,504,876,3,0,0,0,0,18,1,1,4,12,298,0,10,4,1,283,27,27,0,0,40,22,22,0,0,408,0,15,36,89,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Paterson Police,1999,New Jersey,148731,NJ01608,0,0,55,13,0,34,29,5,572,135,58,56,323,3550,94,221,226,50,2959,1572,1328,91,153,2429,1342,1316,20,6,9512,0,591,1210,5343,6553,11,0,10,9,1,142,25,13,5,99,1472,27,102,88,46,1209,195,182,7,6,224,90,90,0,0,2144,0,263,426,509,935,1,0,1,1,0,41,6,3,0,32,352,3,24,32,32,261,66,59,7,0,37,36,36,0,0,534,0,91,134,139,273,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Paterson Police,1998,New Jersey,152377,NJ01608,0,0,32,17,0,39,36,3,573,110,85,45,333,3475,123,238,249,39,2826,1676,1457,37,182,2458,1176,1152,6,18,9414,0,649,1278,5310,6588,16,0,8,8,0,120,34,21,5,60,1545,44,120,148,21,1212,149,140,2,7,229,74,74,0,0,2141,0,333,477,452,929,0,0,0,0,0,14,9,2,0,3,329,13,21,86,7,202,36,36,0,0,25,45,45,0,0,449,0,127,141,106,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Paterson Police,1997,New Jersey,140896,NJ01608,0,0,44,14,0,54,42,12,694,131,95,67,401,3681,112,268,256,67,2978,1998,1691,126,181,2637,1132,1116,2,14,10210,0,703,1465,5767,7232,9,0,23,17,6,165,40,21,17,87,1836,56,160,173,48,1399,174,148,6,20,280,104,104,0,0,2591,0,437,634,558,1192,0,0,2,2,0,36,19,0,0,17,388,15,34,74,13,252,43,40,3,0,54,55,55,0,0,578,0,136,174,152,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1996,New Jersey,139759,NJ01608,0,0,38,7,0,48,41,7,805,175,110,61,459,3966,127,267,289,91,3192,1948,1803,0,145,3486,1380,1374,3,3,11640,0,774,1634,6814,8448,7,0,16,13,3,172,43,22,14,93,1986,49,182,154,100,1501,208,194,0,14,430,155,155,0,0,2974,0,485,680,793,1473,0,0,2,2,0,24,11,5,0,8,465,6,63,64,58,274,54,54,0,0,77,72,72,0,0,694,0,191,217,203,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1995,New Jersey,139007,NJ01608,0,0,22,12,0,45,43,2,829,184,129,56,460,4022,168,264,283,56,3251,2231,2039,0,192,4047,1404,1394,2,8,12590,0,771,1657,7682,9339,10,0,25,24,1,196,46,32,20,98,1833,75,150,122,58,1428,275,246,0,29,477,137,137,0,0,2953,0,405,636,889,1525,1,0,7,7,0,26,13,4,4,5,403,20,43,39,35,266,54,54,0,0,90,50,50,0,0,631,0,137,171,194,365,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1994,New Jersey,140854,NJ01608,0,0,47,15,0,52,47,5,1053,288,135,75,555,4044,205,290,308,50,3191,2642,2448,0,194,3797,1503,1488,8,7,13106,0,853,1973,7942,9915,11,0,27,26,1,268,91,43,23,111,1801,94,177,161,18,1351,293,278,0,15,449,117,117,0,0,2966,0,450,756,859,1615,0,0,6,6,0,25,19,5,0,1,471,18,77,72,0,304,66,66,0,0,93,39,39,0,0,700,0,167,198,198,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1993,New Jersey,140409,NJ01608,0,0,38,23,0,78,59,19,1089,234,142,107,606,4275,244,312,369,69,3281,3260,3033,0,227,4079,1823,1782,29,12,14627,0,994,2184,9162,11346,17,0,50,36,14,181,46,24,7,104,1700,84,150,146,41,1279,259,242,0,17,376,116,116,0,0,2699,0,421,669,751,1420,1,0,12,6,6,51,14,3,0,34,437,17,57,79,2,282,66,66,0,0,135,48,48,0,0,750,0,155,219,249,468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1992,New Jersey,141962,NJ01608,0,0,65,16,0,84,74,10,1055,189,150,94,622,4379,214,309,425,96,3335,2498,2269,0,229,3919,1903,1883,9,11,13854,0,1044,2199,8320,10519,12,0,34,32,2,388,68,52,37,231,3993,159,267,322,109,3136,553,523,0,30,905,90,90,0,0,5975,0,857,1291,1548,2839,2,0,12,12,0,66,11,3,4,48,457,9,33,40,39,336,91,85,0,6,118,35,35,0,0,781,0,121,201,244,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991,New Jersey,141434,NJ01608,0,0,40,19,0,68,65,3,1051,175,126,92,658,4046,222,408,525,77,2814,2438,2219,0,219,4053,1949,1863,61,25,13624,0,1232,2370,8440,10810,18,0,26,26,0,489,68,73,44,304,3554,144,355,371,120,2564,617,574,0,43,973,113,110,1,2,5790,0,990,1523,1703,3226,2,0,4,4,0,65,3,15,11,36,286,6,38,24,46,172,108,86,0,22,148,46,45,1,0,659,0,114,185,302,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990,New Jersey,140891,NJ01608,0,0,62,13,0,75,65,10,1295,197,161,126,811,4334,155,395,595,112,3077,2654,2420,0,234,5318,2037,1966,45,26,15726,0,1257,2640,10009,12649,9,0,37,35,2,572,76,76,58,362,3764,105,333,452,91,2783,720,659,0,61,1051,194,192,2,0,6347,0,981,1599,1965,3564,1,0,5,5,0,77,6,12,13,46,336,3,35,55,16,227,146,111,0,35,147,110,108,2,0,822,0,109,192,403,595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1989,New Jersey,138846,NJ01608,0,0,55,14,0,104,103,1,1175,150,161,89,775,4080,147,372,569,184,2808,3277,2959,0,318,5117,1815,1770,20,25,15582,0,1272,2565,10209,12774,11,0,47,47,0,519,64,50,37,368,3693,96,302,437,165,2693,852,802,0,50,1162,141,140,0,1,6425,0,1000,1577,2155,3732,1,0,2,2,0,51,1,0,1,49,490,1,15,35,41,398,158,158,0,0,294,74,73,0,1,1070,0,92,146,526,672,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paterson Police,1988,New Jersey,140846,NJ01608,0,0,40,17,0,73,68,5,1364,180,185,112,887,3535,148,379,560,148,2300,3159,2899,0,260,5529,2069,1979,49,41,15746,0,1235,2689,10757,13446,13,0,25,24,1,568,50,80,47,391,3101,99,298,419,129,2156,706,663,0,43,1181,182,173,4,5,5776,0,945,1551,2069,3620,0,0,0,0,0,88,2,6,13,67,362,0,20,12,24,306,179,166,0,13,266,117,108,4,5,1012,0,56,144,562,706,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
