agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Radford University Police Department,2009,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,5,1,4,0,97,0,0,0,0,125,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2008,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,12,3,9,0,77,1,1,0,0,111,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2007,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,15,5,10,0,127,0,0,0,0,160,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2006,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,4,1,5,21,5,0,5,0,112,0,0,0,0,149,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2005,Virginia,0,VA13002,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,1,3,13,9,3,6,0,114,0,0,0,0,142,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2004,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,0,21,2,1,1,0,67,1,1,0,0,95,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2003,Virginia,0,VA13002,0,0,0,0,0,3,2,1,0,0,0,0,0,25,0,0,2,2,21,0,0,0,0,63,3,3,0,0,94,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2002,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,6,45,5,2,3,0,117,1,1,0,0,175,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2001,Virginia,0,VA13002,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,7,5,1,1,100,2,2,0,0,133,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,2000,Virginia,0,VA13002,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,3,21,14,2,11,1,121,4,4,0,0,165,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1999,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,2,5,1,102,0,0,0,0,124,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Radford University Police Department,1998,Virginia,0,VA13002,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,18,15,3,0,133,0,0,0,0,166,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
Radford University Police Department,1997,Virginia,0,VA13002,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,2,16,15,3,10,2,167,3,2,0,1,206,0,3,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Radford University Police Department,1996,Virginia,0,VA13002,0,0,7,0,0,4,3,1,0,0,0,0,0,24,0,1,0,7,16,17,4,11,2,177,2,1,1,0,224,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,10,0,0,0,0,14,0,1,1,13,14
Radford University Police Department,1995,Virginia,0,VA13002,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,0,1,18,9,4,4,1,181,0,0,0,0,213,0,1,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Radford University Police Department,1994,Virginia,0,VA13002,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,6,0,2,4,150,0,0,0,0,168,0,1,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1993,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,11,4,2,2,0,161,0,0,0,0,184,0,8,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1992,Virginia,0,VA13002,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,5,14,8,0,8,0,190,1,0,0,1,219,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1991,Virginia,0,VA13002,0,0,3,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,166,5,3,1,1,182,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Radford University Police Department,1990,Virginia,0,VA13002,0,0,2,0,0,1,0,1,1,0,1,0,0,8,0,0,0,1,7,0,0,0,0,129,3,3,0,0,142,0,1,3,132,135,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Radford University Police Department,1989,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,152,0,0,0,0,161,0,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1988,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,158,0,0,0,0,167,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1987,Virginia,0,VA13002,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,110,0,0,0,0,115,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Radford University Police Department,1986,Virginia,0,VA13002,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,111,2,2,0,0,117,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1985,Virginia,0,VA13002,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,93,2,1,0,1,108,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Radford University Police Department,1984,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,55,1,1,0,0,63,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1983,Virginia,0,VA13002,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,66,1,1,0,0,83,0,4,6,67,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Radford University Police Department,1982,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1981,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,1,0,0,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1980,Virginia,0,VA13002,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,63,0,0,0,0,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1979,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1978,Virginia,0,VA13002,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,91,1,0,0,1,102,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1977,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,58,1,1,0,0,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1976,Virginia,0,VA13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,47,1,0,0,1,55,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Radford University Police Department,1975,Virginia,0,VA13002,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,4,0,8,5,2,1,95,2,1,0,1,111,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
