agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2013,Massachusetts,153586,MA00718,0,0,0,22,0,91,87,4,598,209,93,57,239,5478,226,348,288,104,4512,2361,1683,484,194,4026,735,658,28,49,13311,0,966,1677,7122,8799,2,0,14,14,0,54,14,10,5,25,1197,51,120,96,33,897,138,89,35,14,197,22,18,2,2,1624,0,300,370,357,727,0,0,2,2,0,8,2,3,0,3,157,1,5,1,2,148,10,5,5,0,26,2,1,0,1,205,0,9,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012,Massachusetts,154518,MA00718,0,0,0,11,0,39,38,1,543,216,95,40,192,6215,269,351,275,118,5202,2318,1597,499,222,3950,760,667,26,67,13836,0,1013,1606,7028,8634,3,0,6,6,0,52,20,8,6,18,1352,55,116,103,43,1035,160,109,24,27,198,18,14,1,3,1789,0,317,378,376,754,1,0,0,0,0,4,2,0,1,1,190,2,10,5,2,171,13,8,2,3,16,3,1,0,2,227,0,19,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011,Massachusetts,153993,MA00718,0,0,0,19,0,31,31,0,532,156,119,47,210,6367,216,380,267,137,5367,2467,1835,448,184,4079,796,744,14,38,14291,0,1000,1582,7342,8924,10,0,7,7,0,72,18,22,4,28,1473,44,154,104,44,1127,174,120,35,19,206,28,28,0,0,1970,0,346,435,408,843,0,0,0,0,0,7,1,1,0,5,233,3,12,7,3,208,13,9,2,2,25,7,7,0,0,285,0,25,32,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2010,Massachusetts,153060,MA00718,0,0,0,17,0,130,127,3,588,179,113,53,243,6835,268,398,536,156,5477,2660,2035,436,189,4023,873,827,13,33,15126,0,1358,2093,7556,9649,6,0,23,22,1,78,20,15,8,35,1450,54,122,191,61,1022,154,119,26,9,213,23,23,0,0,1947,0,428,535,390,925,0,0,5,5,0,10,4,3,0,3,242,4,15,15,6,202,17,15,1,1,20,3,3,0,0,297,0,40,55,40,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2009,Massachusetts,153533,MA00718,0,0,0,16,0,119,114,5,582,189,103,52,238,6347,260,379,482,101,5125,2068,1434,440,194,4623,835,789,17,29,14590,0,1222,1939,7526,9465,9,0,23,22,1,68,23,15,8,22,1375,53,162,169,38,953,134,94,24,16,236,17,16,0,1,1862,0,422,522,387,909,0,0,2,2,0,17,4,5,2,6,234,4,16,14,3,197,24,16,6,2,41,3,3,0,0,321,0,37,56,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Massachusetts,151249,MA00718,0,0,0,14,0,117,117,0,567,188,106,59,214,6458,239,415,456,90,5258,2005,1503,365,137,4444,902,847,16,39,14507,0,1200,1898,7351,9249,8,0,19,19,0,91,36,15,17,23,1394,60,159,189,25,961,173,120,40,13,219,36,33,0,3,1940,0,433,551,428,979,0,0,2,2,0,25,9,3,5,8,233,1,20,25,1,186,26,19,3,4,31,6,6,0,0,323,0,47,74,63,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Massachusetts,151074,MA00718,0,0,0,20,0,92,88,4,691,218,131,66,276,6202,266,395,488,116,4937,2029,1473,394,162,4704,1221,1173,18,30,14959,0,1265,2068,7954,10022,14,0,10,9,1,118,28,31,16,43,1352,72,166,196,36,882,177,131,30,16,256,84,82,2,0,2011,0,470,612,517,1129,0,0,0,0,0,28,7,7,1,13,256,9,20,16,5,206,25,14,9,2,49,22,22,0,0,380,0,50,78,96,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006,Massachusetts,152644,MA00718,0,0,0,15,0,115,112,3,683,196,140,63,284,6559,285,372,678,112,5112,2177,1603,440,134,4967,1606,1554,22,30,16122,0,1447,2260,8750,11010,8,0,17,17,0,120,30,25,13,52,1226,48,135,241,39,763,165,120,31,14,205,30,30,0,0,1771,0,463,608,400,1008,0,0,3,3,0,29,5,2,2,20,229,8,18,41,4,158,26,14,7,5,25,10,10,0,0,322,0,71,103,61,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005,Massachusetts,151670,MA00718,0,0,0,18,0,109,108,1,772,265,172,61,274,6671,323,409,791,270,4878,2141,1599,399,143,4974,1588,1528,27,33,16273,0,1793,2692,8703,11395,10,0,17,17,0,97,22,24,7,44,1346,64,149,248,116,769,140,108,22,10,182,28,28,0,0,1820,0,577,701,350,1051,1,0,2,2,0,30,5,4,2,19,269,12,30,45,17,165,15,9,4,2,20,3,3,0,0,340,0,104,137,38,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Massachusetts,151757,MA00718,0,0,0,17,0,135,131,4,692,251,124,62,255,6880,353,485,899,213,4930,2154,1635,405,114,5521,2298,2239,20,39,17697,0,1950,2794,9973,12767,7,0,20,20,0,75,20,19,7,29,1187,62,167,211,84,663,124,97,18,9,232,35,32,1,2,1680,0,524,626,391,1017,2,0,0,0,0,25,9,4,2,10,184,14,14,42,8,106,24,22,0,2,28,7,6,0,1,270,0,78,105,59,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Massachusetts,152048,MA00718,0,0,0,12,1,115,111,4,848,321,166,66,295,7534,436,490,924,58,5626,2649,1999,539,111,6416,2567,2509,24,34,20142,0,1908,2883,11632,14515,4,1,8,8,0,95,28,27,9,31,1315,97,184,263,18,753,148,109,26,13,289,35,34,1,0,1895,0,562,669,472,1141,0,0,1,1,0,24,5,8,1,10,221,22,21,56,4,118,12,10,2,0,46,10,10,0,0,314,0,103,128,68,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Massachusetts,153967,MA00718,0,0,0,12,4,107,103,4,586,141,100,59,286,8178,282,510,1103,503,5780,3808,2948,686,174,5121,2270,2216,20,34,20086,0,2398,3103,11199,14302,3,4,21,21,0,66,16,8,6,36,1714,52,229,358,214,861,185,153,20,12,314,45,43,1,1,2352,0,853,943,544,1487,0,0,3,3,0,23,5,2,2,14,244,8,41,58,30,107,38,30,5,3,52,6,6,0,0,366,0,137,163,96,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Massachusetts,152806,MA00718,0,0,0,10,2,104,99,5,512,139,95,57,221,8719,297,658,1292,571,5901,2716,2032,584,100,5141,1757,1699,28,30,18961,0,2818,3444,9614,13058,2,1,19,19,0,93,27,19,14,33,2182,89,308,548,277,960,208,166,37,5,288,46,46,0,0,2839,0,1222,1336,542,1878,0,0,6,6,0,19,4,4,2,9,317,18,55,96,30,118,42,32,9,1,46,14,14,0,0,444,0,199,224,102,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Massachusetts,152082,MA00718,0,0,0,8,1,136,136,0,455,97,67,65,226,7624,209,535,1125,323,5432,2151,1604,437,110,5932,1715,1624,45,46,18022,0,2192,2791,9798,12589,5,0,29,29,0,105,11,17,16,61,1823,74,262,408,96,983,172,131,33,8,301,52,46,3,3,2487,0,840,979,525,1504,0,0,2,2,0,32,1,1,8,22,248,20,54,74,12,88,39,33,5,1,67,11,9,0,2,399,0,160,194,117,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Massachusetts,148820,MA00718,0,0,0,7,0,134,133,1,490,116,89,53,232,7719,187,461,1060,540,5471,3044,2210,683,151,4627,1442,1423,10,9,17463,0,2248,2879,9113,11992,3,0,17,17,0,90,22,19,12,37,1794,47,195,385,247,920,195,160,25,10,226,22,22,0,0,2347,0,874,984,443,1427,0,0,3,3,0,28,8,3,2,15,256,5,29,60,22,140,61,49,10,2,54,12,12,0,0,414,0,116,147,127,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Massachusetts,150509,MA00718,0,0,0,17,1,107,105,2,332,64,47,30,191,6947,184,412,1105,1934,3312,3061,2267,639,155,3499,1385,1382,0,3,15349,0,3635,4091,7945,12036,8,0,21,20,1,58,4,7,5,42,1739,44,183,423,389,700,223,166,41,16,193,13,13,0,0,2255,0,1039,1126,429,1555,1,0,1,1,0,17,0,1,2,14,261,10,26,91,80,54,68,53,9,6,42,3,3,0,0,393,0,207,226,113,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Massachusetts,151063,MA00718,0,0,0,9,0,86,84,2,473,124,74,109,166,6295,209,448,1282,2139,2217,3991,3019,783,189,4231,1940,1935,1,4,17025,0,4078,4646,10162,14808,5,0,19,18,1,91,25,14,18,34,1775,56,182,408,412,717,251,199,34,18,422,43,43,0,0,2606,0,1058,1173,716,1889,0,0,5,5,0,26,9,1,4,12,288,14,37,72,93,72,42,31,6,5,115,19,19,0,0,495,0,216,247,176,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1996,Massachusetts,150421,MA00718,0,0,51,12,0,99,88,11,531,130,93,85,223,5000,259,391,1060,1072,2218,3206,2543,517,146,3477,1466,1438,8,20,13791,0,2782,3424,8149,11573,10,0,53,49,4,171,26,21,67,57,2287,86,194,592,199,1216,468,342,97,29,867,428,428,0,0,4284,0,1071,1305,1763,3068,1,0,2,2,0,41,6,4,14,17,258,13,27,90,39,89,127,93,27,7,164,114,114,0,0,707,0,169,213,405,618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,30,0,0,1,29,30
Springfield Police Department,1995,Massachusetts,149978,MA00718,0,0,115,19,0,134,112,22,748,162,122,57,407,4330,245,254,688,219,2924,2490,2096,195,199,3798,2570,2561,1,8,14089,0,1406,2307,8858,11165,12,0,104,93,11,294,34,18,69,173,3449,252,185,797,102,2113,624,411,166,47,1240,692,692,0,0,6415,0,1336,1746,2556,4302,2,0,11,10,1,56,8,2,18,28,398,69,31,142,17,139,144,93,36,15,188,209,209,0,0,1008,0,259,328,541,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,0,0,66,0,0,0,66,66
Springfield Police Department,1994,Massachusetts,154694,MA00718,0,0,172,16,0,124,108,16,746,215,115,61,355,4688,291,354,806,201,3036,2911,2416,288,207,3996,3581,3537,26,18,16062,0,1652,2538,10488,13026,16,0,100,89,11,333,53,28,75,177,2834,159,229,642,66,1738,646,434,159,53,1427,1079,1079,0,0,6435,0,1096,1545,3152,4697,8,0,15,14,1,79,12,7,21,39,343,24,31,112,10,166,140,93,34,13,213,369,369,0,0,1167,0,177,279,722,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,46,0,0,0,46,46
Springfield Police Department,1993,Massachusetts,153952,MA00718,0,0,142,19,0,120,85,13,676,140,89,46,288,4850,362,402,963,90,3033,3140,2427,226,240,4506,3770,3467,9,44,17081,0,1817,2632,11416,14048,16,0,95,70,6,249,42,7,47,107,2728,194,279,807,0,1448,727,407,202,68,1190,1346,1228,0,0,6351,0,1280,1640,3263,4903,4,0,11,8,0,57,3,0,12,32,293,17,39,116,0,121,143,91,31,17,201,491,448,0,0,1200,0,172,244,835,1079,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,20,0,0,32,0,0,1,31,32
Springfield Police Department,1992,Massachusetts,156501,MA00718,0,0,26,13,0,161,140,21,823,179,150,59,435,7045,317,477,981,1775,3495,3839,3109,355,375,5244,3722,3686,5,31,20847,0,3550,4547,12805,17352,10,0,121,107,14,269,48,26,60,135,2755,162,233,722,1129,509,775,459,234,82,1252,935,934,0,1,6117,0,2246,2646,2962,5608,2,0,15,11,4,35,2,2,11,20,211,20,22,73,88,8,156,96,38,22,187,262,262,0,0,868,0,203,255,605,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,1,0,29,0,0,0,29,29
Springfield Police Department,1991,Massachusetts,156450,MA00718,0,0,0,13,0,146,117,29,807,114,155,70,468,5550,290,534,1154,0,3572,4024,3373,379,272,6794,3718,3661,3,54,21052,0,1978,2944,14536,17480,11,0,86,75,11,271,36,24,60,151,2746,159,254,784,0,1549,1052,788,158,106,1378,468,468,0,0,6012,0,1197,1565,2898,4463,1,0,6,6,0,46,4,3,13,26,266,15,26,114,0,111,217,171,24,22,191,156,156,0,0,883,0,155,208,564,772,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,0,11,6,114,53,53,0,0,186,0,2,2,184,186
Springfield Police Department,1990,Massachusetts,156983,MA00718,0,0,0,13,0,132,116,16,999,130,170,108,591,5798,320,585,1302,61,3530,3530,2927,336,267,4816,2890,2858,5,27,18178,0,2268,3412,11236,14648,11,0,92,85,7,280,50,55,39,136,2322,173,231,653,24,1241,922,680,142,100,1325,166,161,0,5,5118,0,1081,1464,2413,3877,0,0,11,10,1,47,2,7,14,24,271,16,27,110,9,109,178,136,15,27,172,58,58,0,0,737,0,162,220,408,628,0,0,7,4,3,0,0,0,0,0,5,0,2,1,0,2,135,5,70,60,404,63,63,0,0,614,0,3,10,602,612
Springfield Police Department,1989,Massachusetts,150920,MA00718,0,0,194,7,0,145,124,21,892,125,131,81,555,5097,264,511,1079,2,3241,3399,2805,262,332,4213,1741,1724,3,14,15494,0,1856,2900,9353,12253,7,0,113,103,10,257,52,41,35,129,2149,138,252,704,0,1055,908,592,204,112,1597,213,212,1,0,5244,0,1094,1471,2718,4189,1,0,7,7,0,20,2,2,5,11,232,14,22,113,0,83,159,89,43,27,193,61,61,0,0,673,0,149,177,413,590,0,0,8,7,1,4,1,1,0,2,17,1,7,3,0,6,171,88,49,34,425,154,151,0,3,779,0,11,23,750,773
