agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2012,Georgia,11762,GA11001,0,0,0,0,0,1,1,0,7,3,0,1,3,155,2,5,4,2,142,51,32,18,1,174,28,19,2,7,416,0,13,21,253,274,0,0,1,1,0,5,2,0,1,2,144,2,3,3,2,134,28,16,12,0,95,17,12,1,4,290,0,10,16,140,156,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,3,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Dallas Police Department,2011,Georgia,11696,GA11001,0,0,0,0,1,5,5,0,12,4,1,0,7,168,2,5,8,5,148,75,39,35,1,256,17,10,1,6,534,0,20,37,348,385,0,1,4,4,0,6,1,0,0,5,161,1,4,8,5,143,11,6,5,0,111,9,6,0,3,303,0,18,28,131,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dallas Police Department,2010,Georgia,11544,GA11001,0,0,0,1,0,1,1,0,5,4,0,0,1,202,8,7,2,17,168,83,38,45,0,236,29,7,4,18,557,0,34,41,348,389,1,0,1,1,0,4,3,0,0,1,180,8,7,1,15,149,19,9,10,0,90,8,4,2,2,303,0,31,37,117,154,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,9,1,1,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Dallas Police Department,2009,Georgia,11387,GA11001,0,0,0,3,0,3,3,0,8,7,0,0,1,212,4,8,1,98,101,74,30,38,6,245,14,4,2,8,559,0,111,125,333,458,3,0,2,2,0,2,2,0,0,0,126,2,5,1,71,47,8,4,4,0,53,7,2,1,4,201,0,79,86,68,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,2,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dallas Police Department,2008,Georgia,10833,GA11001,0,0,0,0,0,5,4,1,15,10,1,0,4,176,4,10,1,120,41,81,48,31,2,291,22,10,2,10,590,0,135,155,394,549,0,0,3,2,1,5,4,1,0,0,97,4,8,0,66,19,13,7,6,0,44,8,7,1,0,170,0,78,86,65,151,0,0,3,2,1,0,0,0,0,0,13,0,2,0,9,2,1,1,0,0,15,2,2,0,0,34,0,11,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Dallas Police Department,2007,Georgia,10199,GA11001,0,0,0,0,0,3,3,0,16,9,0,1,6,198,8,5,14,105,66,68,35,29,4,251,16,8,4,4,552,0,132,151,335,486,0,0,3,3,0,7,3,0,1,3,85,5,2,6,54,18,8,2,6,0,45,11,6,4,1,159,0,67,77,64,141,0,0,2,2,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,7,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,2,2,0,0,6,0,2,2,3,5
Dallas Police Department,2006,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2005,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2004,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2003,Georgia,6507,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,4,10,56,13,78,19,42,17,233,44,31,12,1,441,0,73,73,355,428,0,0,0,0,0,0,0,0,0,0,33,3,2,4,24,0,7,3,2,2,41,7,1,6,0,88,0,33,33,55,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dallas Police Department,2002,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2001,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,2000,Georgia,5056,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,3,15,0,32,13,17,2,89,15,8,6,1,158,0,22,22,136,158,0,0,0,0,0,0,0,0,0,0,12,1,1,2,8,0,1,1,0,0,18,7,4,2,1,38,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1999,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1998,Georgia,3064,GA11001,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,35,14,18,3,114,13,8,4,1,165,0,0,3,162,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1997,Georgia,3776,GA11001,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,34,25,7,2,92,11,6,4,1,139,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1996,Georgia,3709,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,46,26,18,2,86,11,8,3,0,149,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,12,7,6,1,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1995,Georgia,3633,GA11001,0,0,0,0,0,1,1,0,3,3,0,0,0,9,0,0,0,4,5,31,17,11,3,83,8,6,1,1,135,0,4,8,122,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,17,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1994,Georgia,3443,GA11001,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,34,25,5,4,88,10,7,2,1,135,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26,5,4,1,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1993,Georgia,3376,GA11001,0,0,0,0,0,2,2,0,3,2,1,0,0,8,0,0,0,4,4,67,45,13,9,93,13,5,7,1,186,0,4,9,173,182,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,2,0,2,0,22,1,1,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1992,Georgia,2927,GA11001,0,0,0,0,0,5,4,1,1,0,0,0,1,20,2,2,1,12,3,60,41,16,3,119,12,6,5,1,217,0,17,23,191,214,0,0,2,2,0,0,0,0,0,0,9,1,2,1,5,0,1,1,0,0,42,6,4,1,1,60,0,9,11,49,60,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dallas Police Department,1991,Georgia,2872,GA11001,0,0,0,0,0,1,1,0,2,0,1,0,1,35,3,2,2,25,3,47,26,17,4,118,26,16,9,1,229,0,32,35,191,226,0,0,1,1,0,1,0,1,0,0,20,1,2,1,14,2,5,3,1,1,50,13,9,4,0,90,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1990,Georgia,2810,GA11001,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,2,4,1,12,52,41,6,5,121,12,7,3,2,208,0,10,11,185,196,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,14,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1989,Georgia,4811,GA11001,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,1,3,19,43,41,0,2,110,13,6,7,0,193,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1988,Georgia,4296,GA11001,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,29,25,0,4,75,12,6,5,1,130,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1987,Georgia,4057,GA11001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,20,18,1,1,59,8,4,4,0,94,0,2,2,87,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1986,Georgia,2883,GA11001,0,0,2,0,0,0,0,0,3,2,0,1,0,9,2,1,2,0,4,22,21,0,1,61,6,3,1,2,101,0,5,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1985,Georgia,2718,GA11001,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,11,11,0,0,40,15,9,5,1,74,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1984,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1983,Georgia,2581,GA11001,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,15,14,0,1,20,0,0,0,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1982,Georgia,,GA11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1981,Georgia,2509,GA11001,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,11,9,2,0,27,5,3,2,0,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
