agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leon County Sheriff's Office,2003,Texas,16132,TX14500,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5,4,5,19,53,67,44,23,0,71,19,9,3,7,243,0,33,33,157,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Leon County Sheriff's Office,2002,Texas,16018,TX14500,0,0,0,2,0,4,3,1,1,0,0,1,0,106,5,4,6,24,67,109,86,23,0,85,19,9,5,5,326,0,39,46,213,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Leon County Sheriff's Office,2001,Texas,15683,TX14500,0,1,0,0,0,1,1,0,3,2,0,0,1,116,7,3,6,34,66,87,57,25,5,117,18,9,4,5,342,0,50,54,222,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Leon County Sheriff's Office,2000,Texas,15335,TX14500,0,0,0,0,0,1,1,0,2,0,0,0,2,81,5,4,6,23,43,69,54,14,1,109,10,6,3,1,272,0,38,41,188,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Leon County Sheriff's Office,1999,Texas,14698,TX14500,0,0,1,0,0,1,1,0,2,0,0,0,2,112,3,3,17,44,45,107,69,36,2,107,17,10,4,3,346,0,67,70,231,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Leon County Sheriff's Office,1998,Texas,14689,TX14500,0,0,1,0,1,0,0,0,4,1,0,0,3,129,7,3,6,41,72,104,59,42,3,103,21,15,2,4,362,0,57,61,228,289,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Leon County Sheriff's Office,1997,Texas,14352,TX14500,0,0,0,0,0,4,4,0,2,0,0,1,1,106,4,3,5,33,61,69,39,28,2,101,15,12,0,3,297,0,45,51,185,236,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,1,0,0,0,0,10,0,0,0,5,5
Leon County Sheriff's Office,1996,Texas,14123,TX14500,0,0,0,0,0,2,0,2,2,0,1,1,0,24,1,1,1,4,17,75,66,7,2,56,3,1,1,1,162,0,7,11,134,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Leon County Sheriff's Office,1995,Texas,13825,TX14500,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,2,2,10,65,48,13,4,88,4,3,1,0,172,0,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1994,Texas,13431,TX14500,0,0,1,1,0,0,0,0,5,4,0,1,0,17,0,6,1,2,8,49,44,4,1,50,4,3,1,0,126,0,9,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1993,Texas,13178,TX14500,0,0,0,1,0,2,1,1,0,0,0,0,0,26,5,0,5,5,11,77,67,10,0,71,7,6,1,0,184,0,15,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1992,Texas,13163,TX14500,0,0,0,1,0,2,2,0,2,2,0,0,0,35,13,1,5,6,10,107,91,14,2,83,16,16,0,0,246,0,25,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1991,Texas,12935,TX14500,0,0,1,2,0,3,2,1,1,0,0,0,1,15,3,2,0,6,4,106,87,17,2,66,11,5,4,2,204,0,11,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1990,Texas,12665,TX14500,0,0,0,0,0,0,0,0,7,4,0,0,3,10,2,1,1,6,0,88,84,2,2,57,22,3,8,11,184,0,10,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1989,Texas,12311,TX14500,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,82,69,13,0,47,21,4,5,12,156,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1988,Texas,12496,TX14500,0,0,2,0,0,0,0,0,2,0,0,1,1,10,2,1,2,4,1,142,113,27,2,73,21,6,8,7,248,0,9,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1987,Texas,12882,TX14500,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,111,94,17,0,76,13,3,4,6,207,0,5,6,200,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Leon County Sheriff's Office,1986,Texas,11783,TX14500,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,95,80,14,1,39,19,2,2,15,158,0,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1985,Texas,11569,TX14500,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,114,101,13,0,38,16,2,3,11,175,0,1,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1984,Texas,11101,TX14500,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,0,3,0,0,75,55,20,0,44,28,3,8,17,155,0,3,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1983,Texas,10607,TX14500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,92,84,8,0,34,21,1,8,12,150,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1982,Texas,10308,TX14500,0,0,0,3,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,94,80,14,0,25,8,2,2,4,134,0,0,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1981,Texas,9954,TX14500,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,72,62,10,0,34,3,1,0,2,114,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1980,Texas,9559,TX14500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,88,17,0,29,9,3,6,0,145,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1979,Texas,9360,TX14500,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,75,67,8,0,27,7,3,3,1,113,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1978,Texas,9185,TX14500,0,0,0,2,0,0,0,0,2,1,0,1,0,6,6,0,0,0,0,63,53,9,1,18,8,3,3,2,99,0,6,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1977,Texas,8596,TX14500,0,0,1,3,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,75,66,9,0,33,13,6,4,3,129,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1976,Texas,8814,TX14500,0,0,0,5,0,2,2,0,2,1,1,0,0,2,1,0,0,0,1,62,47,14,1,42,7,4,2,1,122,0,1,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1975,Texas,8934,TX14500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57,53,4,0,23,5,3,2,0,86,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1974,Texas,8497,TX14500,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,91,89,2,0,29,5,5,0,0,132,0,3,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leon County Sheriff's Office,1973,Texas,9016,TX14500,0,0,0,3,0,6,6,0,2,2,0,0,0,4,1,0,3,0,0,49,49,0,0,28,4,4,0,0,96,3,4,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
