agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crosby Police Department,1985,Minnesota,2184,MN01802,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,11,2,6,3,96,12,4,0,8,151,0,5,6,119,125,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,2,2,0,0,21,2,1,0,1,57,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,11,7,3,0,4,26,0,0,0,25,25
Crosby Police Department,1984,Minnesota,2168,MN01802,0,0,5,0,0,1,1,0,0,0,0,0,0,45,1,1,1,3,39,24,16,5,3,104,10,3,0,7,184,0,6,7,138,145,0,0,1,1,0,0,0,0,0,0,44,1,1,1,3,38,9,7,1,1,24,5,3,0,2,83,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,1,0,1,0,14,0,1,1,8,9
Crosby Police Department,1983,Minnesota,2255,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,30,19,3,8,81,3,1,0,2,129,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,12,8,1,3,20,1,1,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,12,6,4,1,1,24,0,0,0,21,21
Crosby Police Department,1982,Minnesota,2250,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,21,16,5,0,102,2,2,0,0,145,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,4,4,0,0,24,2,2,0,0,50,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1981,Minnesota,2227,MN01802,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,18,13,4,1,82,7,3,1,3,125,0,1,2,107,109,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,8,4,3,1,22,5,2,1,2,52,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,1,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1980,Minnesota,2211,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,35,18,13,4,142,11,5,0,6,204,0,4,4,188,192,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,6,5,0,26,5,1,0,4,50,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,4,3,0,0,3,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1979,Minnesota,,MN01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crosby Police Department,1978,Minnesota,2300,MN01802,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,1,7,5,23,19,4,0,123,12,6,1,5,175,0,11,12,158,170,0,0,0,0,0,1,1,0,0,0,14,1,1,1,7,4,12,8,4,0,21,4,2,1,1,52,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,3,3,0,7,4,2,1,1,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1977,Minnesota,2399,MN01802,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,1,12,52,38,6,8,146,23,14,6,3,236,0,2,2,221,223,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,1,0,18,6,4,1,1,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,6,4,1,1,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1976,Minnesota,2350,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,33,21,9,3,108,11,3,2,6,165,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,18,14,3,1,15,3,1,0,2,48,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,3,1,0,2,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1975,Minnesota,2188,MN01802,0,0,0,0,0,1,0,1,1,0,0,0,1,15,2,0,0,3,10,30,18,10,2,100,17,7,0,10,164,0,5,7,147,154,0,0,1,0,1,1,0,0,0,1,14,2,0,0,2,10,4,2,1,1,16,5,2,0,3,41,0,4,6,25,31,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,2,1,1,0,9,3,1,0,2,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1974,Minnesota,2437,MN01802,0,0,2,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,34,25,7,2,73,11,10,0,1,132,0,3,4,118,122,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,7,5,1,1,17,6,6,0,0,42,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,3,3,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1973,Minnesota,2375,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,18,13,2,3,67,7,7,0,0,94,51,2,2,92,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,18,4,4,0,0,27,14,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1972,Minnesota,2295,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1,6,17,6,6,5,74,16,16,0,0,112,55,5,5,107,112,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,2,0,0,2,17,8,8,0,0,31,16,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,4,4,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1971,Minnesota,2267,MN01802,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,19,11,3,5,70,7,7,0,0,98,49,1,2,96,98,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,5,1,1,12,5,5,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,4,1,0,8,3,3,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1970,Minnesota,2241,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,9,0,4,47,8,8,0,0,69,30,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,7,2,2,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1969,Minnesota,3260,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,37,6,6,0,0,52,18,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,5,5,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1968,Minnesota,3260,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,1,1,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1967,Minnesota,2555,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,11,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1966,Minnesota,2548,MN01802,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,19,4,4,0,0,26,14,0,1,25,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1965,Minnesota,2561,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1964,Minnesota,2526,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,0,2,6,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1963,Minnesota,2511,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1962,Minnesota,2587,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,17,0,0,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1961,Minnesota,2629,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crosby Police Department,1960,Minnesota,2629,MN01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
