agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Champaign Police Dept,1978,Illinois,NA,IL01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Champaign Police Dept,1977,Illinois,57965,IL01001,6,0,32,22,10,73,40,11,4,18,745,49,59,92,85,460,1e3,520,243,237,3156,186,109,10,67,5198,285,6,0,15,11,4,28,14,6,0,8,487,37,41,56,58,295,115,68,33,14,758,41,31,0,10,1450,192,0,0,1,0,1,4,1,0,0,3,54,0,5,9,10,30,21,8,8,5,171,8,3,0,5,259,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1976,Illinois,56996,IL01001,6,0,23,17,6,77,42,10,6,19,777,73,64,108,84,448,911,433,281,197,3250,167,98,13,56,5211,329,6,0,15,11,4,22,13,2,1,6,554,57,48,65,75,309,127,69,37,21,727,31,23,2,6,1482,245,0,0,0,0,0,4,0,2,0,2,71,2,5,15,10,39,33,15,9,9,187,8,5,2,1,303,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1975,Illinois,59152,IL01001,8,1,27,17,10,95,58,11,5,21,892,85,68,106,77,556,1122,487,375,260,3335,188,121,13,54,5668,336,7,1,12,10,2,27,14,4,2,7,659,60,55,82,66,396,200,104,52,44,753,36,28,4,4,1695,263,0,0,2,2,0,6,1,1,0,4,74,1,6,10,5,52,59,17,22,20,213,16,13,1,2,370,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1974,Illinois,59152,IL01001,5,0,12,7,5,67,35,11,2,19,759,80,50,99,87,443,1035,483,287,265,2820,217,159,8,50,4915,316,3,0,11,7,4,28,13,7,2,6,483,50,38,67,61,267,163,71,48,44,880,47,36,2,9,1615,216,0,0,2,0,2,4,1,0,0,3,47,3,1,7,5,31,32,9,10,13,180,21,14,0,7,286,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1973,Illinois,58300,IL01001,1,0,27,18,9,79,56,0,0,23,672,85,68,82,89,348,962,449,316,197,2396,192,192,0,0,3981,324,2,0,15,12,3,15,11,0,0,4,379,56,39,33,58,193,153,87,41,25,612,49,49,0,0,1032,186,0,0,0,0,0,3,1,0,0,2,45,7,2,8,11,17,43,15,19,9,142,25,25,0,0,241,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1972,Illinois,59127,IL01001,6,0,25,17,8,88,72,0,0,16,460,65,53,53,61,228,1010,574,295,141,2020,151,151,0,0,3532,232,4,0,14,11,3,19,15,0,0,4,293,38,34,36,50,135,118,66,40,12,508,26,26,0,0,847,158,0,0,1,0,1,1,0,0,0,1,48,3,4,9,11,21,32,11,18,3,126,5,5,0,0,192,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1971,Illinois,57300,IL01001,4,1,19,16,3,121,97,0,0,24,537,81,54,76,58,268,1099,562,303,234,2238,159,159,0,0,3910,269,4,1,12,11,1,28,23,0,0,5,278,29,39,30,31,149,115,49,40,26,307,30,30,0,0,626,129,0,0,4,4,0,10,8,0,0,2,32,2,1,5,5,19,26,10,11,5,99,11,11,0,0,163,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1970,Illinois,56532,IL01001,2,2,24,15,9,119,79,0,0,40,474,64,54,68,67,221,853,385,264,204,1656,170,170,0,0,3079,253,0,2,7,4,3,7,6,0,0,1,193,20,23,20,29,101,92,50,13,29,206,17,17,0,0,423,92,0,0,1,1,0,0,0,0,0,0,24,3,3,1,3,14,29,15,5,9,68,9,9,0,0,117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1969,Illinois,56e3,IL01001,2,2,10,7,3,87,49,0,0,38,379,70,43,48,44,174,696,266,247,183,1565,166,166,0,0,2733,205,2,2,3,2,1,10,7,0,0,3,164,23,23,20,11,87,26,11,5,10,183,21,21,0,0,324,77,0,0,0,0,0,2,0,0,0,2,17,0,2,3,0,12,7,3,3,1,83,1,1,0,0,98,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1968,Illinois,56134,IL01001,0,0,4,2,2,34,12,0,0,22,204,20,30,18,21,115,417,195,170,52,1263,104,104,0,0,1911,89,1,0,2,2,0,8,1,0,0,7,79,14,10,10,12,33,21,8,9,4,146,18,18,0,0,242,46,0,0,0,0,0,7,1,0,0,6,9,0,1,0,1,7,11,5,4,2,42,7,7,0,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1967,Illinois,55358,IL01001,9,0,7,5,2,34,10,0,0,24,137,12,14,7,21,83,416,220,154,42,1181,115,115,0,0,1816,54,7,0,6,5,1,5,1,0,0,4,53,10,8,3,11,21,47,30,12,5,114,28,28,0,0,239,32,0,0,0,0,0,3,1,0,0,2,8,1,1,1,1,4,16,10,6,0,27,10,10,0,0,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1966,Illinois,53500,IL01001,2,0,6,5,1,23,12,0,0,11,108,12,9,9,17,61,366,162,169,35,1062,132,132,0,0,1638,47,2,0,5,4,1,7,1,0,0,6,40,7,6,5,7,15,32,17,10,5,115,39,39,0,0,225,25,0,0,0,0,0,4,1,0,0,3,9,1,1,0,2,5,10,6,3,1,48,13,13,0,0,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1965,Illinois,54e3,IL01001,6,0,3,2,1,27,14,0,0,13,89,7,12,6,33,31,274,173,82,19,1041,136,136,0,0,1545,58,4,0,1,1,0,8,4,0,0,4,31,4,7,4,11,5,31,25,6,0,97,17,17,0,0,184,26,0,0,0,0,0,2,1,0,0,1,8,0,1,0,4,3,11,8,3,0,39,10,10,0,0,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1964,Illinois,52952,IL01001,1,0,1,0,1,20,14,0,0,6,61,8,18,8,19,8,280,173,97,10,1031,122,122,0,0,1508,53,0,0,1,0,1,6,5,0,0,1,38,7,14,5,11,1,29,20,9,0,95,42,42,0,0,210,37,0,0,0,0,0,1,1,0,0,0,6,1,2,0,3,0,12,6,6,0,56,21,21,0,0,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1963,Illinois,49088,IL01001,2,0,6,0,0,22,0,0,0,0,59,0,0,0,0,0,271,0,0,0,1018,100,100,0,0,1478,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1962,Illinois,49344,IL01001,3,0,4,0,0,42,0,0,0,0,45,0,0,0,0,0,330,0,0,0,900,72,72,0,0,1396,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1961,Illinois,49583,IL01001,2,0,5,0,0,42,0,0,0,0,62,0,0,0,0,0,207,0,0,0,757,70,70,0,0,1145,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Dept,1960,Illinois,49583,IL01001,2,1,1,0,0,50,0,0,0,0,51,0,0,0,0,0,267,0,0,0,625,67,67,0,0,1064,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
