agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan's Point Resort Police Department,2013,Texas,4257,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,14,3,10,1,26,0,0,0,0,64,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,1,1,2,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,2012,Texas,4302,TX01410,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,2,0,19,10,3,6,1,45,0,0,0,0,80,0,4,6,55,61,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,8,0,0,0,0,23,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,8,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morgan's Point Resort Police Department,2011,Texas,4258,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,22,2,2,0,0,35,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Morgan's Point Resort Police Department,2010,Texas,4170,TX01410,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,2,8,0,31,3,3,0,0,56,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,2,2,2,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morgan's Point Resort Police Department,2009,Texas,4603,TX01410,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,11,5,6,0,45,1,1,0,0,76,0,0,2,57,59,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,0,4,0,4,0,0,0,0,27,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,2008,Texas,4529,TX01410,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,14,9,4,1,30,3,2,1,0,60,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,2,1,0,1,2,1,1,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Morgan's Point Resort Police Department,2007,Texas,4291,TX01410,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,0,2,23,14,11,2,1,45,4,2,2,0,91,0,2,5,63,68,0,0,1,1,0,2,0,0,0,2,19,0,0,0,2,17,4,3,1,0,1,0,0,0,0,27,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morgan's Point Resort Police Department,2006,Texas,4176,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,9,3,5,1,23,3,2,1,0,74,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,1,0,4,2,2,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Morgan's Point Resort Police Department,2005,Texas,3796,TX01410,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,17,9,7,1,28,1,1,0,0,74,0,2,3,46,49,0,0,0,0,0,1,1,0,0,0,19,0,1,0,1,17,6,4,2,0,4,0,0,0,0,30,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,10,0,0,2,7,9
Morgan's Point Resort Police Department,2004,Texas,3518,TX01410,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,22,17,5,0,46,5,1,2,2,104,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,4,3,1,0,6,2,1,1,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Morgan's Point Resort Police Department,2003,Texas,3409,TX01410,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,1,3,8,25,22,11,10,1,67,3,1,1,1,131,0,12,14,92,106,0,0,1,1,0,0,0,0,0,0,18,0,1,3,5,9,4,4,0,0,3,2,0,1,1,28,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Morgan's Point Resort Police Department,2002,Texas,3122,TX01410,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,1,2,21,17,3,9,5,34,1,1,0,0,80,0,5,7,52,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,0,1,1,5,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Morgan's Point Resort Police Department,2001,Texas,3057,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,5,0,5,0,36,1,0,1,0,58,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,3,1,0,1,0,19,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,5,0,0,0,0,24,0,0,0,6,6
Morgan's Point Resort Police Department,2000,Texas,2989,TX01410,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,7,3,4,0,8,0,0,0,0,29,0,2,4,15,19,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,7,3,4,0,4,0,0,0,0,25,0,2,4,11,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Morgan's Point Resort Police Department,1999,Texas,2465,TX01410,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,4,9,10,5,5,0,28,3,2,1,0,56,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,4,1,0,1,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morgan's Point Resort Police Department,1998,Texas,2307,TX01410,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,12,1,8,3,15,1,1,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Morgan's Point Resort Police Department,1997,Texas,2036,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,23,17,5,1,15,4,4,0,0,60,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,7,4,3,0,4,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Morgan's Point Resort Police Department,1996,Texas,2004,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,7,8,1,39,2,2,0,0,74,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,2,2,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,11,0,0,0,8,8
Morgan's Point Resort Police Department,1995,Texas,1962,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,29,15,11,3,38,6,6,0,0,101,0,2,2,73,75,0,1,0,0,0,0,0,0,0,0,27,1,0,0,0,26,2,0,2,0,9,5,5,0,0,44,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Morgan's Point Resort Police Department,1994,Texas,1723,TX01410,0,0,1,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,13,25,8,16,1,29,1,1,0,0,70,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,1,4,0,4,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Morgan's Point Resort Police Department,1993,Texas,1691,TX01410,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,18,9,8,1,16,0,0,0,0,52,0,2,4,34,38,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,4,0,0,0,0,19,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morgan's Point Resort Police Department,1992,Texas,1834,TX01410,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,22,2,0,0,2,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,3,0,0,3,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,1991,Texas,1803,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,20,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Morgan's Point Resort Police Department,1990,Texas,1766,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,27,2,0,0,2,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,1989,Texas,1282,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,6,0,0,15,2,2,0,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,5,2,2,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Morgan's Point Resort Police Department,1988,Texas,1270,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,0,15,4,1,2,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,1987,Texas,1268,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,8,2,1,7,3,1,0,2,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
