agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clackamas County,1981,Oregon,0,OR003SP,0,0,5,0,0,5,2,3,11,8,2,0,1,51,5,2,11,3,30,98,67,26,5,118,39,18,16,5,322,0,21,37,255,292,0,0,4,1,3,3,2,1,0,0,31,3,1,9,0,18,13,6,7,0,32,5,5,0,0,88,0,13,20,50,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,12,1,1,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1980,Oregon,0,OR003SP,0,0,4,1,0,5,4,1,4,1,0,1,2,29,6,3,2,2,16,88,64,22,2,115,42,18,15,9,284,0,13,23,245,268,1,0,3,2,1,1,0,0,1,0,17,3,3,1,1,9,9,5,3,1,21,9,6,3,0,61,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1979,Oregon,0,OR003SP,0,0,7,0,0,5,3,2,12,8,1,2,1,48,7,2,3,1,35,111,72,37,2,152,31,17,7,7,359,0,13,30,294,324,0,0,0,0,0,2,2,0,0,0,29,3,2,2,0,22,17,5,12,0,31,3,2,0,1,82,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,2,1,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1978,Oregon,0,OR003SP,0,0,0,0,1,1,1,0,3,3,0,0,0,17,2,1,4,6,4,80,57,20,3,106,35,17,11,7,243,0,13,17,221,238,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,15,4,1,3,0,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,0,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1977,Oregon,0,OR003SP,0,0,1,1,0,3,2,1,14,8,3,0,3,28,2,1,1,18,6,94,71,20,3,161,44,22,11,11,345,0,22,40,299,339,1,0,0,0,0,2,0,1,0,1,13,0,1,1,7,4,10,5,4,1,17,10,5,1,4,53,0,9,12,37,49,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,3,2,1,5,5,2,1,2,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1976,Oregon,0,OR003SP,0,0,0,0,2,1,0,1,9,5,1,1,2,21,2,0,4,9,6,128,83,43,2,243,65,36,20,9,469,0,15,25,436,461,0,2,0,0,0,0,0,0,0,0,7,1,0,1,2,3,6,4,1,1,39,9,4,4,1,63,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,3,0,2,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1975,Oregon,0,OR003SP,0,0,2,0,0,2,2,0,4,2,0,0,2,34,0,2,3,12,17,163,114,48,1,209,70,44,19,7,482,0,17,23,442,465,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,11,7,4,0,26,8,7,1,0,59,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,14,6,5,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1974,Oregon,0,OR003SP,0,0,2,0,2,6,6,0,12,7,0,2,3,16,2,1,3,3,7,148,101,41,6,161,68,58,0,10,413,0,9,27,377,404,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,5,10,7,0,3,25,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,8,5,0,3,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1973,Oregon,0,OR003SP,0,0,0,3,0,3,2,1,9,6,0,0,3,20,1,1,0,5,13,188,115,61,12,236,134,134,0,0,580,78,7,22,558,580,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,3,18,18,0,0,24,3,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,9,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clackamas County,1972,Oregon,0,OR003SP,0,0,0,0,0,4,1,3,4,3,0,0,1,19,1,2,0,11,5,49,27,12,10,88,76,76,0,0,235,54,14,22,213,235,0,0,1,0,1,1,0,0,0,1,9,1,2,0,6,0,8,6,0,2,19,31,31,0,0,69,8,9,11,58,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,0,1,17,15,15,0,0,40,8,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
