agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgefield Police,2013,New Jersey,11340,NJ00249,0,0,3,0,0,0,0,0,2,1,1,0,0,28,0,1,1,0,26,10,6,0,4,53,6,4,2,0,99,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2012,New Jersey,11159,NJ00249,0,0,1,0,0,0,0,0,3,0,0,1,2,34,0,0,3,1,30,21,15,1,5,40,6,4,2,0,104,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2011,New Jersey,11069,NJ00249,0,0,1,0,0,0,0,0,1,0,1,0,0,18,0,0,0,1,17,16,10,1,5,47,14,3,6,5,96,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2010,New Jersey,11032,NJ00249,0,0,3,0,0,0,0,0,6,1,1,0,4,36,0,0,0,3,33,17,6,1,10,31,11,7,3,1,101,0,3,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2009,New Jersey,10852,NJ00249,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,23,14,2,7,57,11,4,7,0,116,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2008,New Jersey,10854,NJ00249,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,19,15,0,4,77,5,3,0,2,120,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2007,New Jersey,10947,NJ00249,0,0,1,0,0,2,2,0,1,0,0,0,1,26,0,0,0,2,24,28,23,2,3,60,15,8,7,0,132,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2006,New Jersey,11022,NJ00249,0,0,2,0,0,0,0,0,4,1,0,1,2,19,0,1,0,5,13,28,20,5,3,57,13,12,0,1,121,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ridgefield Police,2005,New Jersey,11029,NJ00249,0,0,2,0,0,0,0,0,2,0,0,0,2,30,0,0,0,3,27,18,15,1,2,55,11,6,3,2,116,0,3,5,84,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ridgefield Police,2004,New Jersey,10995,NJ00249,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,0,0,7,10,24,14,5,5,56,14,9,4,1,113,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ridgefield Police,2003,New Jersey,10990,NJ00249,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,9,16,19,13,0,6,33,21,14,7,0,99,0,9,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2002,New Jersey,11057,NJ00249,0,0,3,0,0,0,0,0,3,1,0,0,2,18,0,0,0,4,14,25,19,1,5,42,23,17,4,2,111,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,2001,New Jersey,10920,NJ00249,0,0,2,0,0,0,0,0,2,1,1,0,0,33,1,0,0,16,16,23,18,1,4,69,20,17,2,1,147,0,17,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Ridgefield Police,2000,New Jersey,10830,NJ00249,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,0,3,23,27,19,3,5,68,9,8,1,0,134,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1999,New Jersey,10219,NJ00249,0,0,1,2,0,0,0,0,2,1,0,0,1,20,0,2,1,0,17,22,18,2,2,76,19,12,5,2,141,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1998,New Jersey,10251,NJ00249,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,3,0,4,17,20,7,10,3,68,18,15,1,2,134,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1997,New Jersey,10308,NJ00249,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,8,7,18,12,4,2,116,21,14,4,3,173,0,8,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1996,New Jersey,10225,NJ00249,0,0,3,0,0,0,0,0,3,2,0,0,1,26,1,1,1,8,15,27,13,6,8,178,39,26,12,1,273,0,11,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgefield Police,1995,New Jersey,10170,NJ00249,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,0,6,15,24,13,4,7,105,31,23,4,4,184,0,6,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1994,New Jersey,10062,NJ00249,0,0,1,0,0,1,1,0,2,1,0,1,0,36,0,0,0,8,28,40,30,6,4,114,34,27,4,3,227,0,8,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1993,New Jersey,10031,NJ00249,0,0,0,0,0,0,0,0,2,2,0,0,0,31,0,0,0,4,27,27,20,7,0,98,33,28,2,3,191,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1992,New Jersey,10071,NJ00249,0,0,2,0,0,1,1,0,4,0,2,0,2,30,0,0,0,9,21,33,28,4,1,94,22,17,3,2,184,0,9,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1991,New Jersey,10034,NJ00249,0,0,3,0,0,0,0,0,6,3,0,1,2,36,0,1,0,7,28,30,19,11,0,109,37,34,1,2,218,0,8,14,176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1990,New Jersey,9996,NJ00249,0,0,3,0,0,1,1,0,5,1,0,1,3,41,1,2,0,13,25,49,37,8,4,140,45,39,3,3,281,0,16,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1989,New Jersey,9709,NJ00249,0,0,0,0,0,0,0,0,8,3,4,0,1,60,1,1,2,13,43,41,11,17,13,232,35,25,4,6,376,0,17,25,308,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Ridgefield Police,1988,New Jersey,9984,NJ00249,0,0,14,0,0,1,1,0,0,0,0,0,0,66,3,5,1,6,51,56,36,9,11,306,49,42,4,3,478,0,15,16,411,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Ridgefield Police,1987,New Jersey,10068,NJ00249,0,0,3,0,0,0,0,0,4,2,0,0,2,34,0,0,0,2,32,61,41,6,14,166,49,41,5,3,314,0,2,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1986,New Jersey,10284,NJ00249,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,1,0,4,30,54,44,0,10,132,49,32,13,4,273,0,5,8,235,243,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ridgefield Police,1985,New Jersey,10219,NJ00249,0,0,1,0,0,1,0,1,6,3,0,0,3,44,0,1,0,10,33,70,49,8,13,218,44,33,9,2,383,0,11,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1984,New Jersey,10259,NJ00249,0,0,0,0,0,1,0,1,9,4,0,0,5,28,1,0,0,3,24,61,42,7,12,193,38,25,11,2,330,0,4,14,292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ridgefield Police,1983,New Jersey,10469,NJ00249,0,0,1,1,0,1,1,0,3,1,0,1,1,46,0,0,1,7,38,50,31,0,19,110,47,39,7,1,258,0,8,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1982,New Jersey,10427,NJ00249,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,1,1,6,39,90,67,3,20,103,54,45,9,0,296,0,8,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1981,New Jersey,10375,NJ00249,0,0,0,0,0,0,0,0,10,8,1,0,1,48,0,0,0,9,39,122,96,7,19,130,40,33,6,1,350,0,9,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1980,New Jersey,10293,NJ00249,0,0,3,0,0,0,0,0,5,4,0,0,1,72,1,0,0,13,58,167,131,3,33,186,62,44,16,2,492,0,14,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1979,New Jersey,10518,NJ00249,0,0,0,0,0,0,0,0,3,1,2,0,0,60,1,0,1,5,53,146,92,8,46,141,61,49,12,0,411,0,7,10,348,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1978,New Jersey,10624,NJ00249,0,0,3,0,0,3,1,2,4,2,1,0,1,48,1,1,2,6,38,107,75,14,18,169,46,34,8,4,377,0,10,17,322,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1977,New Jersey,10707,NJ00249,0,0,4,0,0,0,0,0,12,8,3,0,1,75,2,0,0,7,66,133,90,20,23,295,46,40,5,1,561,0,9,21,474,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1976,New Jersey,11065,NJ00249,0,0,1,0,0,0,0,0,9,2,5,0,2,64,1,2,0,2,59,171,126,16,29,298,37,31,3,3,579,0,5,14,506,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1975,New Jersey,11086,NJ00249,0,0,9,0,0,0,0,0,2,1,1,0,0,50,1,2,1,4,42,95,74,0,21,128,32,27,1,4,307,0,8,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1974,New Jersey,11177,NJ00249,0,0,2,0,0,0,0,0,7,2,4,0,1,51,2,1,0,4,44,145,114,0,31,112,30,24,3,3,345,0,7,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1973,New Jersey,11281,NJ00249,0,0,0,0,1,0,0,0,3,3,0,0,0,44,0,0,0,1,43,97,72,0,25,93,26,26,0,0,221,26,1,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1972,New Jersey,11434,NJ00249,0,0,0,0,0,1,0,1,6,6,0,0,0,43,0,0,0,5,38,77,66,0,11,76,37,37,0,0,202,26,5,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1971,New Jersey,11494,NJ00249,0,0,0,0,0,0,0,0,6,5,0,0,1,42,1,0,0,4,37,84,69,0,15,97,37,37,0,0,229,33,5,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1970,New Jersey,11308,NJ00249,0,0,0,0,1,0,0,0,6,6,0,0,0,31,1,3,0,2,25,87,68,2,17,82,39,39,0,0,221,29,6,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1969,New Jersey,12061,NJ00249,0,0,0,0,1,0,0,0,7,7,0,0,0,21,0,0,0,1,20,89,84,0,5,78,44,44,0,0,220,24,1,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1968,New Jersey,12036,NJ00249,0,0,0,0,0,0,0,0,3,3,0,0,0,41,0,1,0,1,39,89,81,0,8,99,27,27,0,0,220,37,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1967,New Jersey,12160,NJ00249,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,1,0,8,30,67,53,1,13,100,23,23,0,0,201,38,9,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1966,New Jersey,11910,NJ00249,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,1,7,18,51,47,0,4,84,23,23,0,0,168,54,8,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1965,New Jersey,11700,NJ00249,0,0,0,0,0,1,0,1,2,2,0,0,0,35,0,0,0,14,21,40,35,4,1,23,4,4,0,0,84,9,14,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1964,New Jersey,12053,NJ00249,0,0,0,0,0,2,1,1,4,4,0,0,0,18,0,1,1,3,13,28,22,0,6,32,11,11,0,0,82,10,5,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1963,New Jersey,11427,NJ00249,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,25,0,0,0,24,10,10,0,0,65,16,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1962,New Jersey,11230,NJ00249,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,31,0,0,0,14,7,7,0,0,57,10,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police,1961,New Jersey,10788,NJ00249,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,42,0,0,0,21,11,11,0,0,79,15,1,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
