agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Josephine County,1991,Oregon,0,OR017SP,0,0,3,0,0,9,6,3,2,2,0,0,0,21,0,0,3,0,18,3,3,0,0,23,4,2,1,1,64,3,14,32,46,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,11,0,0,0,0,36,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1990,Oregon,0,OR017SP,0,0,5,0,0,7,6,1,1,1,0,0,0,16,1,0,3,0,12,3,3,0,0,26,5,4,0,1,68,4,12,44,56,2,0,1,0,0,0,0,3,0,0,0,7,10,0,0,2,2,0,0,0,0,0,0,13,1,0,3,0,9,0,0,0,0,18,3,2,0,1,38,4,6,23,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1989,Oregon,0,OR017SP,0,0,5,0,0,9,7,2,0,1,0,-1,0,20,3,0,0,0,17,6,3,3,0,24,6,2,1,3,68,3,12,39,51,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,10,7,3,0,0,0,0,0,16,3,0,0,0,13,2,1,1,0,14,1,0,1,0,44,3,13,18,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,9,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1988,Oregon,0,OR017SP,0,0,5,0,0,16,13,3,4,0,0,3,1,28,9,2,4,1,12,12,8,4,0,59,15,6,8,1,139,16,36,91,127,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,14,12,2,2,0,0,2,0,21,7,2,2,1,9,0,0,0,0,30,5,3,2,0,74,12,28,37,65,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,4,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1987,Oregon,,OR017SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Josephine County,1986,Oregon,0,OR017SP,0,0,5,1,0,7,6,1,5,4,0,0,1,27,7,0,1,0,19,12,8,4,0,18,12,4,8,0,87,8,21,47,68,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,5,4,1,1,1,0,0,0,20,5,0,1,0,14,2,1,1,0,5,6,2,4,0,39,6,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1985,Oregon,0,OR017SP,0,0,3,2,0,9,9,0,2,1,0,1,0,30,2,2,8,2,16,11,6,5,0,37,14,9,3,2,107,14,27,64,91,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,6,6,0,1,0,0,1,0,19,0,2,8,1,8,5,3,2,0,13,7,4,2,1,53,11,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1984,Oregon,0,OR017SP,0,0,2,0,0,11,11,0,0,0,0,0,0,12,3,1,0,0,8,15,8,7,0,26,5,5,0,0,75,4,15,52,67,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,8,8,0,0,0,0,0,0,10,3,1,0,0,6,2,1,1,0,4,3,2,1,0,28,4,12,10,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1983,Oregon,0,OR017SP,0,0,2,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,21,13,8,0,37,8,3,4,1,81,3,4,71,75,3,0,1,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,2,4,0,10,5,3,2,0,30,3,3,22,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1982,Oregon,0,OR017SP,0,0,3,0,0,1,1,0,1,1,0,0,0,12,0,0,1,0,11,14,10,4,0,38,7,3,4,0,93,1,3,79,82,4,0,0,0,3,0,0,7,0,0,0,13,20,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,1,1,0,0,4,1,0,1,0,19,1,3,8,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1981,Oregon,0,OR017SP,0,0,1,0,0,0,0,0,2,0,0,0,2,20,5,0,2,1,12,14,9,5,0,30,5,3,2,0,76,8,10,54,64,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,13,2,0,1,1,9,1,0,1,0,4,4,3,1,0,24,4,5,10,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1980,Oregon,0,OR017SP,0,0,3,0,0,3,0,3,4,4,0,0,0,17,5,2,0,0,10,21,16,5,0,40,6,5,1,0,105,7,14,81,95,6,0,0,1,1,0,0,8,3,1,4,2,14,0,0,0,0,0,1,1,0,0,0,13,4,2,0,0,7,3,2,1,0,12,1,1,0,0,31,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1979,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,3,1,1,0,1,13,2,1,1,1,8,15,6,9,0,27,10,3,5,2,76,5,8,60,68,4,0,0,0,0,0,2,6,2,0,2,0,8,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,1,0,1,0,3,2,0,2,0,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Josephine County,1978,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,3,2,0,0,1,14,2,0,2,1,9,22,9,12,1,44,21,7,8,6,104,5,8,87,95,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,3,0,3,0,12,5,1,3,1,28,1,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Josephine County,1977,Oregon,0,OR017SP,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,3,8,21,6,15,0,45,17,6,7,4,97,6,6,83,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,6,0,6,0,8,4,1,2,1,28,3,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Josephine County,1976,Oregon,0,OR017SP,0,0,0,1,0,2,2,0,2,1,0,1,0,10,1,0,2,1,6,15,7,8,0,38,11,5,4,2,79,4,9,64,73,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,3,3,0,0,9,1,0,1,0,22,3,5,13,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Josephine County,1975,Oregon,0,OR017SP,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,2,1,2,5,22,12,10,0,44,15,6,6,3,96,8,10,81,91,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,4,3,1,0,8,7,3,4,0,24,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,1,0,6,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Josephine County,1974,Oregon,0,OR017SP,0,0,5,0,2,0,0,0,2,1,0,1,0,5,0,0,0,3,2,16,14,1,1,65,7,4,0,3,97,3,5,88,93,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,13,3,2,0,1,23,1,1,21,22,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,7,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Josephine County,1973,Oregon,0,OR017SP,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,4,0,4,3,32,26,5,1,68,5,5,0,0,114,8,9,105,114,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,15,8,7,0,10,2,2,0,0,34,6,7,27,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,6,6,0,3,2,2,0,0,18,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
