agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,1984,Alabama,42470,AL04100,0,0,0,5,0,3,3,0,0,0,0,0,0,18,1,0,8,2,7,234,221,9,4,303,39,13,11,15,602,0,11,19,576,595,4,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,3,3,0,0,7,4,1,2,1,23,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lauderdale County Sheriff's Office,1983,Alabama,42500,AL04100,0,0,0,3,0,3,3,0,10,5,0,2,3,12,1,3,3,2,3,286,285,0,1,293,34,22,4,8,641,0,9,25,613,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lauderdale County Sheriff's Office,1982,Alabama,42329,AL04100,0,0,0,4,0,2,2,0,6,3,0,1,2,12,3,2,3,2,2,323,321,2,0,272,35,16,12,7,654,0,10,22,630,652,5,0,0,0,0,2,0,0,1,1,3,1,0,1,0,1,19,19,0,0,25,2,1,1,0,56,0,2,9,46,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1981,Alabama,41511,AL04100,0,0,0,1,0,2,1,1,5,4,1,0,0,8,4,2,2,0,0,325,306,14,5,294,36,20,9,7,671,0,8,16,655,671,1,0,0,0,0,4,3,0,0,1,3,2,1,0,0,0,25,23,2,0,9,3,2,1,0,45,0,3,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1980,Alabama,40934,AL04100,0,0,0,5,0,3,0,3,12,8,2,0,2,15,7,2,2,4,0,310,292,16,2,271,35,23,7,5,651,0,15,35,616,651,4,0,0,0,0,1,1,0,0,0,6,3,2,0,1,0,18,14,3,1,8,2,2,0,0,39,0,6,11,28,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,2,0,4,1,1,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1979,Alabama,37288,AL04100,0,0,2,4,0,2,2,0,0,0,0,0,0,40,7,1,1,2,29,217,197,20,0,165,40,32,4,4,468,0,11,17,422,439,3,0,0,0,0,5,5,0,0,0,39,6,1,0,3,29,22,19,3,0,21,3,2,0,1,93,0,10,18,46,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1978,Alabama,35528,AL04100,0,0,0,3,0,3,3,0,8,8,0,0,0,144,15,2,0,12,115,157,140,17,0,129,44,17,19,8,488,0,29,43,330,373,3,0,3,3,0,15,15,0,0,0,144,15,2,0,12,115,30,30,0,0,31,11,10,1,0,237,0,29,50,72,122,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,3,0,0,0,1,1,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1977,Alabama,27693,AL04100,0,0,1,2,1,7,7,0,5,5,0,0,0,113,17,2,1,33,60,121,108,13,0,128,41,17,11,13,418,0,53,67,290,357,2,1,7,7,0,6,6,0,0,0,107,17,2,1,28,59,36,36,0,0,51,3,3,0,0,213,0,48,63,90,153,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,6,6,0,0,5,2,2,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1976,Alabama,34169,AL04100,0,0,0,1,0,3,3,0,7,6,0,0,1,88,5,2,3,36,42,122,93,29,0,144,18,9,4,5,383,0,46,57,284,341,1,0,3,3,0,5,5,0,0,0,81,5,2,3,33,38,26,25,1,0,51,4,4,0,0,171,0,43,52,81,133,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,7,7,0,0,7,2,2,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1975,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1974,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1973,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1972,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1971,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1970,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1969,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1968,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1967,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1966,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1965,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1964,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1963,Alabama,30338,AL04100,0,0,0,3,2,0,0,0,3,0,0,0,0,59,0,0,0,0,0,14,0,0,0,69,2,2,0,0,152,12,59,65,85,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1962,Alabama,30592,AL04100,0,0,0,2,4,3,0,0,3,0,0,0,0,90,0,0,0,0,0,25,0,0,0,81,0,0,0,0,208,9,90,98,106,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1961,Alabama,,AL04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1960,Alabama,29973,AL04100,0,0,0,0,1,1,0,0,4,0,0,0,0,47,0,0,0,0,0,14,0,0,0,15,1,1,0,0,83,6,47,52,30,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
