agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Scott Township Police Department,1990,Pennsylvania,17118,PA00241,0,0,0,0,0,2,1,1,2,1,0,0,1,63,0,1,2,16,44,55,23,27,5,194,46,39,5,2,363,19,23,296,319,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,1,0,0,2,33,0,1,0,7,25,8,5,3,0,27,12,11,1,0,84,8,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,2,1,1,0,3,2,2,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,3,1,10,5,3,2,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1989,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1988,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1987,Pennsylvania,18683,PA00241,0,0,0,0,0,1,1,0,10,5,1,0,4,50,1,2,2,4,41,52,28,15,9,122,44,34,9,1,284,9,20,223,243,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,6,4,0,0,2,38,1,2,2,2,31,3,1,1,1,12,3,3,0,0,65,7,13,21,34,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1986,Pennsylvania,19254,PA00241,0,0,3,0,0,1,1,0,3,1,0,0,2,44,0,1,4,6,33,66,44,16,6,101,51,39,10,2,271,11,15,223,238,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,1,1,0,2,1,1,0,0,37,0,1,2,6,28,15,14,1,0,21,3,3,0,0,80,9,12,40,52,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,9,1,0,7,0,0,0,0,22,2,2,18,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1985,Pennsylvania,19498,PA00241,0,0,0,0,0,4,3,1,8,3,3,0,2,23,0,3,1,2,17,51,34,9,8,93,57,47,7,3,237,6,18,202,220,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,4,2,1,0,1,15,0,1,1,2,11,7,3,4,0,9,4,3,1,0,42,4,10,21,31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,1,1,0,0,17,0,1,10,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1984,Pennsylvania,19817,PA00241,0,0,1,1,0,0,0,0,7,5,1,1,0,27,0,0,4,7,16,55,35,15,5,117,56,51,4,1,265,11,19,230,249,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,9,6,2,1,5,4,4,0,0,31,3,4,19,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,0,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,62,1,0,1,0,0,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1983,Pennsylvania,20527,PA00241,0,0,0,0,0,2,2,0,5,4,0,0,1,17,2,1,0,4,10,49,34,10,5,111,29,18,11,0,213,7,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,13,10,2,1,13,1,1,0,0,39,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1982,Pennsylvania,20476,PA00241,0,0,4,0,0,0,0,0,0,0,0,0,0,49,4,2,3,8,32,62,50,10,2,148,59,46,13,0,322,17,17,273,290,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,35,3,2,1,8,21,16,13,2,1,16,10,10,0,0,78,14,14,43,57,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,2,2,0,0,17,0,0,13,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1981,Pennsylvania,20476,PA00241,0,0,1,0,0,3,2,1,5,3,2,0,0,32,1,4,0,1,26,110,68,22,20,181,51,34,15,2,396,6,14,356,370,2,2,5,0,1,0,1,11,0,0,0,3,14,0,0,1,1,0,3,2,1,0,0,18,1,3,0,1,13,14,11,0,3,16,14,11,2,1,74,5,9,52,61,1,1,1,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,8,7,6,0,1,29,1,1,23,24,1,1,0,0,0,0,1,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1980,Pennsylvania,20407,PA00241,0,0,2,0,0,4,3,1,9,8,0,0,1,38,1,1,4,16,16,102,74,16,12,209,52,36,15,1,423,22,35,372,407,0,2,1,0,1,3,1,8,1,0,1,0,9,0,0,2,2,0,2,2,0,0,0,30,1,2,4,6,17,18,17,1,0,43,10,8,2,0,109,13,17,75,92,0,1,0,0,0,2,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,4,4,0,0,13,3,1,2,0,26,3,4,21,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1979,Pennsylvania,20278,PA00241,0,0,1,0,0,1,1,0,5,4,0,0,1,20,2,2,3,9,4,96,61,16,19,215,70,60,7,3,415,16,22,389,411,4,0,0,0,1,0,2,7,0,1,1,0,8,0,0,0,0,0,1,1,0,0,0,15,2,2,2,6,3,15,9,4,2,21,6,4,1,1,60,12,13,44,57,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,3,3,0,8,4,4,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott Township Police Department,1978,Pennsylvania,22269,PA00241,0,0,5,0,0,1,1,0,4,1,1,0,2,21,2,1,5,12,1,98,66,20,12,219,42,31,8,3,385,20,25,359,384,,,,,,,,,,,,,,1,0,1,1,0,1,0,1,0,0,12,2,0,2,7,1,12,12,0,0,29,1,1,0,0,57,11,14,42,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,6,0,0,17,1,1,0,0,27,3,3,24,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1977,Pennsylvania,22408,PA00241,0,0,5,1,0,0,0,0,6,3,1,0,2,17,2,3,2,10,0,115,89,23,3,234,36,31,2,3,409,17,24,385,409,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,13,1,3,1,8,0,13,13,0,0,43,8,7,0,1,79,13,15,64,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,6,0,0,22,5,5,0,0,39,6,6,33,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1976,Pennsylvania,22626,PA00241,0,0,1,1,0,0,0,0,4,2,1,0,1,10,0,3,0,6,1,93,71,21,1,384,59,48,9,2,551,9,14,536,550,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,5,5,0,0,88,5,4,1,0,106,6,7,98,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,4,0,0,32,3,2,1,0,44,4,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1975,Pennsylvania,22251,PA00241,0,0,1,0,0,1,1,0,9,3,1,0,5,7,1,1,0,4,1,113,95,17,1,262,75,63,2,10,467,6,16,450,466,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,7,1,1,0,4,1,10,9,1,0,30,10,8,0,2,59,6,8,50,58,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,5,5,0,0,17,7,6,0,1,33,2,3,29,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1974,Pennsylvania,21262,PA00241,0,0,2,1,0,0,0,0,1,1,0,0,0,10,0,0,1,8,1,111,80,25,6,215,48,39,1,8,386,9,11,374,385,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,25,19,6,0,30,1,1,0,0,63,6,7,56,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,5,0,29,0,0,0,0,44,1,1,43,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1973,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1972,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1971,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1970,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1969,Pennsylvania,24999,PA00241,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,122,95,14,13,100,30,30,0,0,254,0,2,252,254,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2,0,15,0,0,0,0,28,0,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1968,Pennsylvania,20766,PA00241,0,0,0,0,0,2,0,2,1,0,0,0,1,8,0,0,0,7,1,80,65,9,6,84,25,25,0,0,199,7,10,189,199,,,,,,,,,,,,,,0,0,1,0,1,3,0,0,0,3,7,0,0,0,6,1,2,1,1,0,1,2,2,0,0,15,6,10,5,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1967,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1966,Pennsylvania,20583,PA00241,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,39,34,4,1,59,18,18,0,0,121,1,5,116,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,4,4,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1965,Pennsylvania,,PA00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott Township Police Department,1964,Pennsylvania,24000,PA00241,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,0,3,1,43,35,4,4,22,22,22,0,0,94,5,7,87,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,10,9,0,1,2,4,4,0,0,21,5,5,16,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Scott Township Police Department,1963,Pennsylvania,24854,PA00241,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,16,6,6,0,0,49,0,2,47,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
