agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Police Department,2005,Alabama,36479,AL04101,0,0,3,5,0,23,20,3,63,22,9,6,26,451,52,29,35,16,319,410,252,134,24,1297,56,38,14,4,2305,0,132,223,1763,1986,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,10,8,1,1,32,0,0,4,28,32
Florence Police Department,2004,Alabama,36086,AL04101,0,0,2,1,0,7,4,3,39,16,3,1,19,456,41,34,37,9,335,478,311,134,33,1401,48,38,6,4,2430,0,121,168,1927,2095,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,1,4,0,7,2,1,1,0,16,0,2,2,14,16
Florence Police Department,2003,Alabama,35928,AL04101,0,0,1,0,0,15,15,0,42,22,4,1,15,400,41,34,22,12,291,304,194,92,18,1241,56,41,11,4,2058,0,109,166,1601,1767,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,11,1,1,0,0,19,0,1,4,15,19
Florence Police Department,2002,Alabama,36585,AL04101,0,0,7,1,0,16,16,0,33,13,3,3,14,445,55,33,16,19,322,327,217,83,27,1327,42,30,4,8,2191,0,123,173,1696,1869,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,0,0,2,5,7
Florence Police Department,2001,Alabama,36405,AL04101,0,0,4,2,1,12,10,2,36,13,4,2,17,445,24,29,35,15,342,376,258,94,24,1237,53,43,5,5,2162,0,103,153,1666,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Florence Police Department,2000,Alabama,36264,AL04101,0,0,15,0,0,7,7,0,26,13,0,3,10,439,22,21,32,29,335,295,169,107,19,1348,31,26,2,3,2146,0,104,137,1674,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1999,Alabama,39258,AL04101,0,0,4,0,0,8,8,0,33,12,0,2,19,344,15,16,31,18,264,350,238,85,27,1200,32,21,7,4,1967,0,80,121,1582,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Florence Police Department,1998,Alabama,39379,AL04101,0,0,14,4,0,14,14,0,46,18,6,1,21,553,30,27,35,31,430,383,247,124,12,1439,36,26,9,1,2475,0,123,187,1858,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Florence Police Department,1997,Alabama,37641,AL04101,0,0,15,0,0,8,6,2,55,17,2,5,31,509,20,16,40,37,396,391,262,94,35,1678,38,35,3,0,2679,0,113,176,2107,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Florence Police Department,1996,Alabama,37240,AL04101,0,0,7,0,0,7,7,0,23,8,2,2,11,287,12,20,27,26,202,249,163,53,33,832,43,26,14,3,1441,0,85,115,1124,1239,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Florence Police Department,1995,Alabama,37066,AL04101,0,0,7,4,0,8,7,1,40,12,7,3,18,367,24,21,40,31,251,366,231,90,45,1495,56,35,16,5,2336,0,116,168,1917,2085,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,6,1,1,0,0,11,0,2,3,8,11
Florence Police Department,1994,Alabama,37589,AL04101,0,0,3,5,0,5,0,0,28,0,0,0,0,344,0,0,0,137,207,371,0,0,0,1381,47,0,0,0,2181,0,137,175,1799,1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,8,2,0,0,0,13,0,0,0,12,12
Florence Police Department,1993,Alabama,37304,AL04101,0,0,0,4,0,10,0,0,30,0,0,0,0,398,0,0,0,181,217,345,0,0,0,1308,66,0,0,0,2161,0,181,225,1719,1944,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,6,0,0,0,15,0,3,3,12,15
Florence Police Department,1992,Alabama,37285,AL04101,0,0,4,3,0,14,0,0,23,0,0,0,0,192,47,48,48,49,0,306,0,0,0,1348,58,0,0,0,1944,0,192,232,1712,1944,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,14,2,0,0,0,24,0,1,2,22,24
Florence Police Department,1991,Alabama,36862,AL04101,0,0,1,0,0,12,0,0,31,0,0,0,0,243,60,60,60,63,0,395,0,0,0,1523,49,0,0,0,2253,0,243,286,1967,2253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,11,0,0,1,10,11
Florence Police Department,1990,Alabama,36426,AL04101,0,0,5,2,0,10,0,0,38,0,0,0,0,239,50,50,50,139,0,507,0,0,0,1506,98,0,0,0,2400,0,239,289,2111,2400,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,4,0,0,0,11,0,2,3,8,11
Florence Police Department,1989,Alabama,34965,AL04101,0,0,2,0,0,16,13,3,26,4,2,4,16,328,31,35,54,42,166,387,266,103,18,1257,87,51,24,12,2101,0,162,204,1731,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Florence Police Department,1988,Alabama,36136,AL04101,0,0,2,3,0,9,8,1,31,2,2,4,23,245,31,29,43,15,127,376,259,93,24,1401,130,78,43,9,2195,0,118,161,1907,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,5,5,0,0,19,0,0,0,19,19
Florence Police Department,1987,Alabama,36373,AL04101,0,0,0,3,0,10,8,2,18,7,3,4,4,225,25,30,51,22,97,350,231,91,28,1461,129,105,7,17,2196,0,128,159,1940,2099,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,5,5,0,0,20,0,0,1,19,20
Florence Police Department,1986,Alabama,36591,AL04101,0,0,0,4,0,8,7,1,24,5,9,3,7,219,19,26,50,18,106,357,241,90,26,1116,74,60,12,2,1802,0,113,149,1547,1696,0,0,1,1,0,2,1,0,0,1,4,1,1,1,0,1,3,1,1,1,16,5,4,1,0,31,0,3,6,24,30
Florence Police Department,1985,Alabama,38180,AL04101,0,0,1,3,0,3,2,1,29,7,4,6,12,215,26,28,37,10,114,376,251,94,31,1265,86,51,17,18,1977,0,101,136,1727,1863,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,12,7,5,0,12,3,2,0,1,30,0,2,2,27,29
Florence Police Department,1984,Alabama,37888,AL04101,0,0,0,2,0,10,8,2,26,10,3,2,11,96,9,21,21,1,44,548,402,103,43,1123,60,40,9,11,1865,0,52,90,1731,1821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,4,4,1,1,0,0,19,0,0,1,18,19
Florence Police Department,1983,Alabama,37917,AL04101,0,0,0,0,0,4,4,0,20,6,0,2,12,101,8,27,22,5,39,499,362,126,11,1312,71,54,9,8,2007,0,62,86,1882,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Police Department,1982,Alabama,37764,AL04101,0,0,0,1,0,7,7,0,20,6,4,4,6,126,16,23,16,1,70,598,457,140,1,1446,78,64,13,1,2276,0,56,84,2122,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1981,Alabama,37505,AL04101,0,0,1,2,1,4,4,0,37,12,4,4,17,65,9,9,15,7,25,629,457,164,8,1480,119,92,13,14,2337,0,40,83,2228,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1980,Alabama,36983,AL04101,0,0,0,5,0,5,4,1,42,23,4,5,10,85,18,18,12,11,26,584,460,101,23,1235,141,111,21,9,2097,0,59,111,1960,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1979,Alabama,37060,AL04101,0,0,0,1,0,3,2,1,31,25,1,0,5,86,1,1,0,0,84,343,274,66,3,965,155,126,17,12,1584,0,2,37,1463,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978,Alabama,37000,AL04101,0,0,0,1,0,3,3,0,29,26,0,0,3,99,2,1,0,0,96,324,255,69,0,794,138,109,13,16,1388,0,3,36,1256,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977,Alabama,40000,AL04101,0,0,0,6,0,3,3,0,12,9,0,1,2,99,4,5,3,0,87,383,259,120,4,856,83,59,10,14,1442,0,12,33,1322,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976,Alabama,36500,AL04101,0,0,8,4,0,7,7,0,19,14,2,0,3,156,14,14,10,21,97,515,452,61,2,805,71,54,3,14,1577,0,59,89,1391,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975,Alabama,36535,AL04101,0,0,17,5,0,9,8,1,25,20,2,2,1,126,13,5,9,18,81,365,315,39,11,519,40,32,5,3,1089,0,45,84,924,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1974,Alabama,36500,AL04101,0,1,6,4,0,4,4,0,33,15,0,0,18,96,20,13,5,9,49,355,320,35,0,282,41,36,0,5,815,0,47,88,678,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1973,Alabama,36437,AL04101,0,0,0,2,0,0,0,0,15,14,0,0,0,124,0,0,0,0,124,327,281,0,26,363,48,48,0,0,755,232,0,17,738,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1972,Alabama,36685,AL04101,0,0,0,0,0,1,0,1,4,4,0,0,0,116,0,0,0,0,116,341,341,0,0,566,22,22,0,0,934,384,0,5,929,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1971,Alabama,34800,AL04101,0,0,0,0,0,0,0,0,9,9,0,0,0,140,0,0,0,0,140,459,459,0,0,718,72,72,0,0,1258,428,0,9,1249,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1970,Alabama,34031,AL04101,0,0,0,0,0,2,2,0,7,5,0,0,2,122,0,0,0,0,122,289,270,0,19,341,52,52,0,0,691,269,0,9,682,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1969,Alabama,38836,AL04101,0,0,0,0,0,0,0,0,9,9,0,0,0,111,0,0,0,0,111,269,269,0,0,513,51,51,0,0,842,408,0,9,833,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1968,Alabama,38059,AL04101,0,0,0,1,0,0,0,0,6,6,0,0,0,86,0,0,0,0,86,265,265,0,0,438,67,67,0,0,777,329,0,7,770,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1967,Alabama,37282,AL04101,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,0,0,0,96,193,193,0,0,429,12,12,0,0,635,330,0,1,634,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1966,Alabama,31649,AL04101,0,0,0,1,0,2,1,1,7,7,0,0,0,24,2,0,0,6,16,153,153,0,0,517,23,23,0,0,711,408,8,18,693,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1965,Alabama,29898,AL04101,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,4,1,33,2,178,178,0,0,395,14,14,0,0,628,311,38,41,587,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1964,Alabama,,AL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1963,Alabama,33873,AL04101,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,113,0,0,0,193,17,17,0,0,328,175,3,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1962,Alabama,33499,AL04101,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,69,0,0,0,78,7,7,0,0,161,52,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1961,Alabama,,AL04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florence Police Department,1960,Alabama,31649,AL04101,0,0,0,0,0,2,0,0,1,0,0,0,0,39,0,0,0,0,0,79,0,0,0,151,35,35,0,0,307,112,39,42,265,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
