agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newberry County Sheriff's Office,1986,South Carolina,19463,SC03600,0,0,7,1,0,7,5,2,5,0,1,1,3,200,19,32,36,8,105,140,121,12,7,209,20,3,8,9,582,0,95,108,369,477,1,0,5,4,1,3,0,0,0,3,179,17,23,29,7,103,27,25,1,1,53,11,3,4,4,279,0,76,85,91,176,0,0,1,0,1,0,0,0,0,0,14,2,1,4,0,7,7,6,0,1,8,1,0,1,0,31,0,7,8,16,24,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,13,0,0,3,10,13
Newberry County Sheriff's Office,1985,South Carolina,19301,SC03600,0,0,4,0,0,5,4,1,7,1,2,0,4,230,30,37,37,9,117,117,96,6,15,203,15,8,2,5,577,0,113,125,335,460,0,0,4,4,0,5,1,1,0,3,209,23,31,32,9,114,22,21,0,1,38,5,3,1,1,283,0,95,104,65,169,0,0,0,0,0,1,0,0,0,1,7,2,2,0,1,2,3,3,0,0,5,0,0,0,0,16,0,5,6,8,14,0,0,2,2,0,0,0,0,0,0,3,1,0,1,1,0,4,1,0,3,3,2,2,0,0,14,0,3,5,9,14
Newberry County Sheriff's Office,1984,South Carolina,19429,SC03600,0,0,3,2,0,7,4,3,8,2,0,0,6,238,21,30,29,15,143,124,104,6,14,247,17,10,4,3,643,0,95,112,388,500,2,0,6,4,2,3,0,1,0,2,188,14,18,14,9,133,24,20,1,3,40,4,2,0,2,267,0,55,66,68,134,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,0,0,1,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,2,1,0,14,0,0,0,14,14
Newberry County Sheriff's Office,1983,South Carolina,19661,SC03600,0,0,2,3,0,6,2,4,10,2,4,0,4,236,29,32,37,13,125,136,110,5,21,264,12,6,1,5,667,0,111,130,412,542,2,0,3,1,2,6,1,3,0,2,205,16,27,31,11,120,21,17,2,2,49,6,4,0,2,292,0,85,96,76,172,0,0,1,0,1,0,0,0,0,0,8,2,2,1,0,3,4,2,0,2,6,1,0,0,1,20,0,5,6,11,17,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,8,6,0,2,4,3,2,1,0,18,0,1,3,15,18
Newberry County Sheriff's Office,1982,South Carolina,19294,SC03600,0,0,17,2,0,5,1,4,3,1,0,1,1,284,40,39,57,14,134,183,155,17,11,256,13,7,3,3,746,0,150,160,452,612,2,0,5,1,4,2,1,0,1,0,238,26,32,42,13,125,50,44,3,3,48,5,3,1,1,350,0,113,122,103,225,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,2,2,0,0,4,1,0,1,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1981,South Carolina,19072,SC03600,0,0,8,2,0,4,3,1,10,1,0,6,3,234,32,46,48,5,103,188,153,14,21,238,16,7,5,4,692,0,131,147,442,589,2,0,3,3,0,6,2,0,4,0,179,24,37,35,4,79,33,29,1,3,37,4,2,2,0,264,0,100,111,74,185,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0,0,9,8,0,1,7,0,0,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1980,South Carolina,18460,SC03600,0,0,3,3,0,7,5,2,3,1,0,0,2,160,17,40,27,11,65,133,117,8,8,144,12,7,2,3,462,0,95,108,289,397,2,0,5,4,1,0,0,0,0,0,137,14,31,23,11,58,40,33,4,3,29,6,2,3,1,219,0,79,86,75,161,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,1,4,3,1,0,1,1,0,0,1,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1979,South Carolina,18425,SC03600,0,0,11,3,0,2,1,1,4,0,1,0,3,124,31,15,13,15,50,112,105,4,3,163,8,4,4,0,416,0,74,83,283,366,3,0,1,0,1,3,0,0,0,3,109,26,14,10,13,46,35,31,2,2,50,4,4,0,0,205,0,63,70,89,159,0,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,3,3,0,0,7,0,0,0,0,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1978,South Carolina,18895,SC03600,0,0,2,1,1,4,3,1,7,3,2,0,2,162,29,28,37,8,60,121,101,10,10,134,13,7,4,2,443,0,102,114,268,382,1,1,2,1,1,7,3,2,0,2,112,17,17,27,4,47,25,24,1,0,19,1,1,0,0,168,0,65,75,45,120,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1977,South Carolina,17912,SC03600,0,0,1,3,0,6,3,3,2,1,0,0,1,159,21,37,36,4,61,147,100,36,11,150,18,13,5,0,485,0,98,109,315,424,3,0,3,2,1,0,0,0,0,0,70,6,14,16,3,31,31,25,5,1,26,4,2,2,0,137,0,39,45,61,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1976,South Carolina,16834,SC03600,0,0,2,0,1,2,2,0,3,2,0,0,1,179,28,24,26,17,84,169,127,30,12,178,15,7,4,4,547,0,95,100,362,462,0,0,0,0,0,2,2,0,0,0,66,5,8,5,7,41,22,19,1,2,31,2,1,1,0,123,0,25,27,55,82,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,2,1,0,1,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1975,South Carolina,17241,SC03600,0,0,0,2,0,3,0,3,3,2,1,0,0,185,35,25,21,32,72,173,143,16,14,186,10,6,4,0,562,0,113,121,369,490,1,0,0,0,0,0,0,0,0,0,74,16,10,12,10,26,22,20,2,0,25,3,1,2,0,125,0,48,49,50,99,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,8,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1974,South Carolina,17325,SC03600,0,0,1,5,0,1,0,1,6,4,1,0,1,149,30,25,8,58,28,219,204,0,15,162,9,7,2,0,551,0,121,133,390,523,5,0,1,0,1,0,0,0,0,0,72,17,12,2,31,10,35,35,0,0,25,3,2,1,0,141,0,62,68,63,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,10,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1973,South Carolina,17113,SC03600,0,0,0,3,0,4,2,2,2,1,0,0,1,75,19,12,5,30,9,88,83,5,0,43,5,5,0,0,211,19,66,75,136,211,2,0,3,1,2,1,1,0,0,0,28,6,5,3,14,0,10,10,0,0,4,1,1,0,0,49,3,28,34,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1972,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1971,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1970,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1969,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1968,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1967,South Carolina,18326,SC03600,0,0,0,3,0,4,3,1,0,0,0,0,0,64,1,19,14,12,18,26,11,15,0,17,3,3,0,0,99,6,46,53,46,99,0,0,3,3,0,0,0,0,0,0,11,0,2,6,1,2,0,0,0,0,3,2,2,0,0,17,1,9,12,5,17,0,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1966,South Carolina,17836,SC03600,0,0,0,2,2,2,2,0,0,0,0,0,0,61,1,10,32,11,7,22,9,6,7,18,4,4,0,0,104,12,54,58,44,102,1,2,0,0,0,0,0,0,0,0,29,0,3,11,10,5,8,1,6,1,8,1,1,0,0,44,7,24,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1965,South Carolina,17778,SC03600,0,0,0,5,0,1,0,1,3,1,0,0,2,44,0,26,7,10,1,13,13,0,0,25,5,5,0,0,95,10,43,52,43,95,4,0,0,0,0,2,0,0,0,2,23,0,8,4,10,1,6,6,0,0,13,0,0,0,0,47,8,22,28,19,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1964,South Carolina,,SC03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newberry County Sheriff's Office,1963,South Carolina,18225,SC03600,0,0,0,4,1,1,0,0,9,0,0,0,0,68,0,0,0,0,0,39,0,0,0,78,7,7,0,0,207,47,68,82,124,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1962,South Carolina,18417,SC03600,0,0,0,6,2,0,0,0,5,0,0,0,0,64,0,0,0,0,0,38,0,0,0,29,4,4,0,0,148,16,64,75,71,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1961,South Carolina,18545,SC03600,0,0,0,2,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,25,0,0,0,36,2,2,0,0,124,23,55,57,63,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newberry County Sheriff's Office,1960,South Carolina,18545,SC03600,0,0,0,2,0,1,0,0,7,0,0,0,0,42,0,0,0,0,0,29,0,0,0,22,7,7,0,0,110,16,42,52,58,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
