agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cottage Grove Police Department,2013,Wisconsin,6478,WI01319,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,1,1,5,16,10,4,6,0,84,2,2,0,0,123,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,20,2,1,0,4,13,1,0,1,0,7,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,2012,Wisconsin,6311,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,21,7,11,3,132,5,3,1,1,174,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,2,1,1,0,21,3,3,0,0,38,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Cottage Grove Police Department,2011,Wisconsin,6219,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,6,9,0,139,4,1,1,2,169,0,1,1,158,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,0,6,6
Cottage Grove Police Department,2010,Wisconsin,6192,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,21,18,3,0,99,2,1,0,1,135,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,9,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,2009,Wisconsin,6445,WI01319,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,2,4,14,25,14,9,2,175,6,5,0,1,229,0,7,9,206,215,0,0,0,0,0,0,0,0,0,0,18,1,0,2,4,11,1,1,0,0,10,3,3,0,0,32,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,7,0,0,0,0,13,0,0,0,13,13
Cottage Grove Police Department,2008,Wisconsin,5958,WI01319,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,29,23,6,0,88,4,3,1,0,148,0,3,4,121,125,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,2,1,1,0,7,3,2,1,0,36,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,0,1,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cottage Grove Police Department,2007,Wisconsin,5530,WI01319,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,32,26,6,0,113,5,5,0,0,182,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,2,2,0,0,6,2,2,0,0,36,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cottage Grove Police Department,2006,Wisconsin,5290,WI01319,0,0,0,0,0,2,2,0,5,2,1,0,2,30,0,0,1,4,25,25,21,3,1,98,6,3,0,3,166,0,5,12,129,141,0,0,0,0,0,2,0,0,0,2,17,0,0,0,4,13,3,3,0,0,5,0,0,0,0,27,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Cottage Grove Police Department,2005,Wisconsin,8811,WI01319,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,0,0,7,23,20,13,7,0,96,3,2,1,0,151,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,0,0,0,0,4,4,2,2,0,30,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Cottage Grove Police Department,2004,Wisconsin,8629,WI01319,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,0,6,24,13,12,0,1,94,5,2,1,2,146,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,3,3,0,0,6,2,1,0,1,37,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Cottage Grove Police Department,2003,Wisconsin,8325,WI01319,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,15,12,2,1,144,3,3,0,0,173,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,1,1,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cottage Grove Police Department,2002,Wisconsin,8012,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,8,9,0,84,7,3,3,1,113,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,28,4,1,3,0,37,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cottage Grove Police Department,2001,Wisconsin,7954,WI01319,0,0,1,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,13,5,7,1,115,13,9,1,3,153,0,1,3,141,144,0,0,3,2,1,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,24,9,8,0,1,51,0,1,4,38,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Cottage Grove Police Department,2000,Wisconsin,7898,WI01319,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,13,3,9,1,59,3,2,1,0,86,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,0,3,1,14,2,1,1,0,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Cottage Grove Police Department,1999,Wisconsin,3284,WI01319,0,0,1,0,0,4,2,2,0,0,0,0,0,10,0,0,0,4,6,3,1,2,0,86,7,4,2,1,110,0,4,8,96,104,0,0,4,2,2,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,17,4,2,1,1,36,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,3,1,0,0,1,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cottage Grove Police Department,1998,Wisconsin,,WI01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cottage Grove Police Department,1997,Wisconsin,1315,WI01319,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,11,11,0,0,53,4,3,1,0,80,0,12,12,68,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,10,10,0,0,46,4,3,1,0,74,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cottage Grove Police Department,1996,Wisconsin,1313,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,11,5,5,1,78,3,2,1,0,103,0,9,9,92,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,1,1,0,0,31,3,2,1,0,45,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,15,3,2,1,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cottage Grove Police Department,1995,Wisconsin,1304,WI01319,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,8,8,0,0,38,1,1,0,0,62,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,5,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
