agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallatin County Sheriff's Office,1982,Montana,20986,MT01600,0,0,3,0,0,0,0,0,3,0,1,0,2,44,6,2,1,23,12,94,62,28,4,287,34,15,12,7,462,0,32,35,415,450,0,0,0,0,0,0,0,0,0,0,14,3,1,0,5,5,8,4,4,0,24,5,2,2,1,51,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1981,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1980,Montana,,MT01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallatin County Sheriff's Office,1979,Montana,18608,MT01600,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,1,0,15,6,60,41,12,7,216,23,10,10,3,323,0,17,18,299,317,0,0,0,0,0,0,0,0,0,0,18,1,1,0,11,5,23,14,4,5,56,18,8,10,0,115,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1978,Montana,12400,MT01600,0,0,0,0,0,6,3,3,3,2,0,0,1,43,4,1,0,6,32,70,57,8,5,268,30,15,6,9,420,0,11,20,368,388,0,0,2,1,1,2,1,0,0,1,34,3,1,0,7,23,26,20,4,2,57,17,11,3,3,138,0,11,15,100,115,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,9,10,6,2,2,29,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1977,Montana,17225,MT01600,0,0,0,1,1,1,1,0,9,8,0,0,1,36,4,1,0,9,22,90,58,27,5,211,23,14,3,6,372,0,14,25,324,349,1,1,1,1,0,4,4,0,0,0,30,5,1,0,9,15,16,13,2,1,52,9,7,1,1,114,0,15,21,77,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,14,4,4,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1976,Montana,17351,MT01600,0,0,0,1,1,3,1,2,1,1,0,0,0,28,6,2,0,5,15,60,50,8,2,194,14,10,2,2,302,0,13,18,268,286,1,1,2,1,1,1,1,0,0,0,20,5,1,0,5,9,20,17,2,1,48,10,9,1,0,103,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,13,11,2,0,7,1,1,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1975,Montana,14118,MT01600,0,0,0,0,1,2,0,2,2,0,1,0,1,15,0,1,0,4,10,67,50,9,8,149,9,4,3,2,245,0,5,9,225,234,0,1,2,0,2,1,0,0,0,1,13,0,1,0,3,9,27,19,4,4,43,12,5,3,4,99,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,1,1,14,5,1,2,2,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1974,Montana,14631,MT01600,0,0,0,1,0,1,0,1,0,0,0,0,0,7,1,0,0,3,3,36,29,2,5,156,16,10,1,5,217,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,2,0,1,14,3,2,0,1,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1973,Montana,14205,MT01600,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,95,61,30,4,147,15,15,0,0,260,53,2,3,257,260,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,1,1,0,0,15,3,0,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1972,Montana,14500,MT01600,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,0,16,2,95,69,22,4,170,11,11,0,0,295,63,17,19,276,295,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,15,13,2,0,5,3,3,0,0,32,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1971,Montana,12516,MT01600,0,0,0,0,0,3,3,0,2,1,0,0,1,10,0,1,1,8,0,78,63,12,3,145,17,17,0,0,255,56,10,15,240,255,0,0,1,1,0,3,3,0,0,0,2,0,0,1,1,0,5,4,1,0,6,4,4,0,0,21,0,2,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1970,Montana,13835,MT01600,0,0,0,1,0,1,0,1,0,0,0,0,0,20,7,1,0,11,1,89,51,26,12,178,17,17,0,0,305,54,19,21,284,305,1,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,8,3,3,2,10,1,1,0,0,26,1,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1969,Montana,13315,MT01600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,18,1,119,81,28,10,175,21,21,0,0,336,58,20,21,315,336,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,6,6,0,0,8,7,7,0,0,29,4,7,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,5,2,2,0,0,17,3,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1968,Montana,11784,MT01600,0,0,0,1,0,3,2,1,0,0,0,0,0,23,1,4,3,11,4,74,52,20,2,194,15,15,0,0,306,67,19,23,283,306,0,0,2,1,1,0,0,0,0,0,15,1,4,0,9,1,14,9,5,0,52,4,4,0,0,86,26,14,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1967,Montana,11231,MT01600,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,2,21,16,12,4,0,94,4,4,0,0,118,39,3,4,114,118,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,1,1,0,0,29,3,3,0,0,37,13,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1966,Montana,12929,MT01600,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,0,11,0,36,23,12,1,96,2,2,0,0,148,51,12,14,134,148,0,0,2,0,2,0,0,0,0,0,11,1,0,0,10,0,6,2,4,0,24,2,2,0,0,45,16,11,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,4,2,2,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1965,Montana,13322,MT01600,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,3,0,5,3,52,39,10,3,118,1,1,0,0,181,71,9,9,171,180,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,6,4,2,0,27,1,1,0,0,39,11,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,9,1,1,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1964,Montana,13085,MT01600,0,0,0,4,4,0,0,0,0,0,0,0,0,13,1,0,1,6,5,48,34,14,0,114,10,10,0,0,188,73,8,12,172,184,2,3,0,0,0,0,0,0,0,0,9,1,0,1,3,4,6,2,4,0,18,2,2,0,0,36,17,5,7,26,33,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,15,1,1,0,0,23,14,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1963,Montana,13246,MT01600,0,0,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,0,0,69,0,0,0,127,8,8,0,0,215,85,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1962,Montana,13479,MT01600,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,123,11,11,0,0,195,82,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1961,Montana,12684,MT01600,0,0,0,1,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60,0,0,0,89,12,12,0,0,177,50,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallatin County Sheriff's Office,1960,Montana,12684,MT01600,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,117,4,4,0,0,215,69,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
